356.0,25.840406735738117,-19.072862307230633,8.47176064174467e-05,6.767459710439046
357.0,23.637254397074383,-16.91754134496053,9.871029396890663e-05,6.719614823659261
358.0,28.33417510986328,-21.523195266723633,0.00010933471488291009,6.810870409011841
359.0,25.83456834157308,-18.900282382965088,5.3387486332212575e-05,6.934233029683431
360.0,27.577769597371418,-20.64060894648234,9.20284849901994e-05,6.937068223953247
361.0,23.22287940979004,-16.37573782602946,7.812663049359496e-05,6.847063382466634
362.0,24.704684893290203,-17.78983497619629,9.313626636261081e-05,6.914756615956624
363.0,23.091174125671387,-16.08181349436442,7.365726105490467e-05,7.009286880493164
364.0,26.780964215596516,-19.757061799367268,9.331233134920088e-05,7.02380895614624
365.0,27.299952507019043,-20.38977797826131,6.588438615532748e-05,6.910108645757039
366.0,24.700604756673176,-17.775463740030926,6.198825606891963e-05,6.925078789393107
367.0,23.643765767415363,-16.78524128595988,6.371425812782643e-05,6.858460028966268
368.0,22.220722198486328,-15.400545120239258,9.069661761410923e-05,6.820086320241292
369.0,24.67045783996582,-17.942034403483074,0.00010272672655749678,6.728320916493733
370.0,26.022968292236328,-19.10999123255412,3.986443486307204e-05,6.91293732325236
371.0,21.11983855565389,-14.149036725362143,4.9038929622232295e-05,6.970752080281575
372.0,25.116010348002117,-18.192422072092693,8.315002317734373e-05,6.9235053062438965
373.0,26.817291259765625,-19.83198817571004,8.193779149223701e-05,6.98522146542867
374.0,29.424413363138836,-22.471474011739094,8.26415832004083e-05,6.952856699625651
375.0,25.282743136088055,-18.28973976771037,5.235877658075575e-05,6.992950836817424
376.0,25.7240473429362,-18.8499919573466,9.131938198455221e-05,6.873963912328084
377.0,25.289382934570312,-18.26800839106242,5.8142489857952263e-05,7.021316369374593
378.0,22.574836095174152,-15.651582717895508,6.593089074158343e-05,6.923187891642253
379.0,26.43102264404297,-19.492552916208904,6.412481282798883e-05,6.938405990600586
380.0,25.66638167699178,-18.747466723124187,8.161270125128794e-05,6.918833335240682
381.0,23.446290016174316,-16.680659770965576,0.0001041607532291285,6.765526453653972
382.0,26.407264709472656,-19.5817076365153,7.09415080564213e-05,6.825486421585083
383.0,26.509650866190594,-19.735631942749023,9.029717815186207e-05,6.773928324381511
384.0,25.150006930033367,-18.421515146891277,0.00015190369776973967,6.728339831034343
385.0,26.44583733876546,-19.669005076090496,8.605747386051614e-05,6.776746114095052
386.0,22.97672176361084,-16.15019146601359,4.3736530036161035e-05,6.826486269632976
387.0,25.788711865743,-18.95464515686035,6.899621742680513e-05,6.833997408548991
388.0,26.900535265604656,-20.055799166361492,9.484652158183356e-05,6.844641447067261
389.0,27.55168279012044,-20.665989875793457,7.3948990120698e-05,6.885618845621745
390.0,23.61374314626058,-16.58202536900838,2.7409723315940937e-05,7.03169043858846
391.0,24.2812074025472,-17.20078468322754,5.8144460732971005e-05,7.0803647836049395
392.0,25.66324297587077,-18.638768037160236,4.070868726557819e-05,7.024433851242065
393.0,22.10211722056071,-15.161656061808268,5.0496778082257755e-05,6.940410852432251
394.0,25.006265958150227,-18.123467604319256,5.3410329049559856e-05,6.882744789123535
395.0,27.34537410736084,-20.35060993830363,5.279256204933821e-05,6.9947114785512285
396.0,23.411884943644207,-16.443521738052368,6.034516870082977e-05,6.968303044637044
397.0,26.335883458455402,-19.446890195210774,7.945337468603005e-05,6.888913631439209
398.0,20.608718713124592,-13.806856791178385,8.718259596207645e-05,6.8017745812733965
399.0,23.12376340230306,-16.266739209493,7.217335299477175e-05,6.85695219039917
400.0,23.88656234741211,-16.895776748657227,6.621339389312197e-05,6.990719715754191
401.0,27.449896176656086,-20.47267214457194,0.00010747694341262104,6.9771169026692705
402.0,25.775052706400555,-18.929185549418133,6.963449353255176e-05,6.845798095067342
403.0,27.210749626159668,-20.392374515533447,8.556361990486039e-05,6.818289518356323
404.0,25.794013023376465,-18.918169180552166,6.427825989400542e-05,6.8757797082265215
405.0,25.660099983215332,-18.83624569574992,7.296644889720483e-05,6.823781490325928
406.0,21.543936411539715,-14.597119649251303,3.007107579833246e-05,6.946787277857463
407.0,21.30575974782308,-14.333495457967123,4.614699749557379e-05,6.972218990325928
408.0,22.717082977294922,-15.617010434468588,5.776794144670324e-05,7.100015004475911
409.0,25.580610911051433,-18.572170575459797,6.10449039110487e-05,7.008379936218262
410.0,24.574920336405437,-17.595116138458252,6.285869949351763e-05,6.97974157333374
411.0,24.270175298055012,-17.19817368189494,2.61085812477783e-05,7.071975390116374
412.0,23.025089263916016,-16.010069688161213,3.783811159034182e-05,7.014981826146443
413.0,28.6887305577596,-21.689101060231526,7.33238848624751e-05,6.99955685933431
414.0,24.101852416992188,-17.132267634073894,5.679465569604266e-05,6.969527880350749
415.0,24.843221028645832,-17.783995628356934,6.153671923433042e-05,7.059163014094035
416.0,25.222774505615234,-18.17213757832845,5.693717109049127e-05,7.050579865773519
417.0,24.20698897043864,-17.11710834503174,4.45008931819757e-05,7.089836200078328
418.0,22.080968221028645,-15.007749716440836,6.013304012716011e-05,7.073158582051595
419.0,24.866904258728027,-17.815423647562664,6.210103523092887e-05,7.051417907079061
420.0,26.564560254414875,-19.64786370595296,7.774097078557436e-05,6.916618267695109
421.0,23.028704007466633,-16.04211147626241,5.3307684387012465e-05,6.986539204915364
422.0,22.86602560679118,-15.821354786554972,4.917712552317729e-05,7.044621467590332
423.0,26.083948771158855,-19.015390555063885,8.85473837115569e-05,7.068469683329265
424.0,24.995089848836262,-17.927541732788086,3.417530570004601e-05,7.067514181137085
425.0,24.260614077250164,-17.22053050994873,0.000102728381837854,7.03998080889384
426.0,23.5025053024292,-16.509047667185467,8.362330936506623e-05,6.993374188741048
427.0,23.478293418884277,-16.52109940846761,4.790943785337731e-05,6.9571464856465655
428.0,21.54567750295003,-14.58342981338501,5.278720830877622e-05,6.962194840113322
429.0,23.726953983306885,-16.75219734509786,4.0869419535738416e-05,6.97471555074056
430.0,24.179371515909832,-17.18256489435832,4.515085917470666e-05,6.996761004130046
431.0,24.57088788350423,-17.434563954671223,4.502768949047701e-05,7.136278390884399
432.0,25.425243695576984,-18.29505189259847,3.664889906455452e-05,7.130155642827352
433.0,24.65799681345622,-17.48073164621989,4.5402680674063355e-05,7.177219867706299
434.0,21.817033767700195,-14.700026830037435,4.005929273868484e-05,7.116966883341472
435.0,22.14444859822591,-15.058582305908203,3.466451729157901e-05,7.085832118988037
436.0,25.469247976938885,-18.36181179682414,9.551464715210993e-05,7.107340335845947
437.0,25.268778165181477,-18.195778687795002,4.867153923745112e-05,7.072951078414917
438.0,23.182416598002117,-16.15943145751953,0.00010805040862275443,7.022877057393392
439.0,22.60817241668701,-15.563259760538736,3.5796741940430366e-05,7.044877052307129
440.0,25.526081085205078,-18.351489702860516,4.437827434837042e-05,7.174546718597412
441.0,22.42015552520752,-15.339175860087076,5.3032922551210504e-05,7.080926577250163
442.0,22.033615112304688,-14.957581361134848,5.908513549002237e-05,7.0759750207265215
443.0,22.532644907633465,-15.43046506245931,4.87493004281229e-05,7.1021309693654375
444.0,24.01667086283366,-17.020374933878582,0.00010530729196034372,6.996190865834554
445.0,23.273393313090008,-16.258881727854412,6.336370915960288e-05,7.0144491990407305
446.0,20.153905550638836,-13.129032611846924,4.388115060767935e-05,7.024828751881917
447.0,23.698180834452312,-16.659440676371258,5.2550410146068316e-05,7.038687785466512
448.0,22.713271141052246,-15.775053977966309,9.130684278109887e-05,6.93812624613444
449.0,27.364545504252117,-20.28980779647827,0.00011667201336725459,7.074621518452962
450.0,22.879194259643555,-15.81778081258138,7.542290935210379e-05,7.061337947845459
451.0,22.342003027598064,-15.318159659703573,6.327495854444957e-05,7.02377978960673
452.0,22.206340154012043,-15.004120667775473,2.3108145796868484e-05,7.202196359634399
453.0,25.39559729894002,-18.08676830927531,8.866996116315325e-05,7.308740456899007
454.0,25.528846740722656,-18.49741045633952,0.00011294270825601416,7.031323671340942
455.0,28.06136926015218,-21.076685905456543,0.00010844291167207605,6.984574635823567
456.0,21.19784990946452,-14.248736699422201,6.804246853183334e-05,6.949044783910115
457.0,23.570712407430012,-16.540268580118816,6.0177904591303864e-05,7.030383427937825
458.0,25.1856787999471,-18.04273509979248,0.00013268867981726848,7.1428117752075195
459.0,23.450360616048176,-16.39458703994751,4.204636782863721e-05,7.055731455485026
460.0,26.36299737294515,-19.212238311767578,8.77373146674169e-05,7.150671720504761
461.0,24.714989980061848,-17.575615882873535,4.369326764693445e-05,7.139330863952637
462.0,21.201510111490887,-14.162202517191568,4.5379053517535795e-05,7.039262056350708
463.0,27.649085998535156,-20.65296522776286,7.067710672951459e-05,6.996050516764323
464.0,21.97421137491862,-14.866191228230795,7.591755108175373e-05,7.1079442501068115
465.0,23.434823354085285,-16.21448055903117,6.682452734215379e-05,7.220276594161987
466.0,24.692848205566406,-17.718334674835205,5.699762747705487e-05,6.974456230799357
467.0,24.225057284037273,-17.125212987263996,2.8236849023717998e-05,7.099816083908081
468.0,22.418553988138836,-15.325134754180908,5.2230842811695766e-05,7.093366861343384
469.0,22.49734592437744,-15.2770783106486,3.073214626662472e-05,7.2202372550964355
470.0,27.31014633178711,-20.18893877665202,8.588799361556691e-05,7.121121644973755
471.0,25.61739222208659,-18.571340878804524,7.768132263663574e-05,7.045973698298137
472.0,26.27645206451416,-19.236192226409912,6.572671342534402e-05,7.0401943524678545
473.0,26.529231071472168,-19.49402968088786,8.0141475336859e-05,7.035120964050293
474.0,21.12077220280965,-14.10814634958903,3.592643558173828e-05,7.012589534123738
475.0,25.57573668162028,-18.40000645319621,3.2265080790239153e-05,7.1756978034973145
476.0,24.846835454305012,-17.76910909016927,4.505005927057937e-05,7.077680746714274
477.0,27.893761952718098,-20.886358737945557,0.00012155069271102548,7.00728193918864
478.0,21.883249918619793,-14.94475269317627,0.0001067508892447222,6.938390572865804
479.0,25.172638575236004,-18.27184009552002,8.501649093280624e-05,6.90071439743042
480.0,22.528789520263672,-15.524218082427979,7.151126434716086e-05,7.004499594370524
481.0,19.901660283406574,-12.745394070943197,2.660119146942937e-05,7.1562393506368
482.0,26.175879796346027,-18.95362440745036,6.180022016148239e-05,7.222193797429402
483.0,25.02806218465169,-17.919110139211018,6.147080966911744e-05,7.1088911692301435
484.0,24.286547025044758,-17.271446228027344,4.272935590658259e-05,7.015058517456055
485.0,22.100545247395832,-15.061060269673666,4.6992278839752544e-05,7.039438009262085
486.0,20.081363995869953,-12.98121198018392,6.085201994210365e-05,7.100091457366943
487.0,19.793065388997395,-12.71287433306376,2.798044139732762e-05,7.080163319905599
488.0,28.21193281809489,-21.160360018412273,7.836297057413806e-05,7.051493247350057
489.0,21.985779126485188,-15.000761032104492,6.586642151281315e-05,6.984952370325725
490.0,26.22142219543457,-19.271562258402508,0.00014461676770830914,6.9497151374816895
491.0,23.486029942830402,-16.463184515635174,0.00010188275882683229,7.022743860880534
492.0,23.827359835306805,-16.86090103785197,6.418471639335621e-05,6.966394344965617
493.0,23.487313906351726,-16.449687480926514,4.319859726820141e-05,7.037583112716675
494.0,24.147863070170086,-17.1967027982076,9.805480537276405e-05,6.951062361399333
495.0,24.90724817911784,-17.98657751083374,6.131882855697768e-05,6.920609315236409
496.0,24.042377789815266,-17.003573735555012,9.342906590366813e-05,7.038710276285808
497.0,21.90480963389079,-14.849852561950684,7.50062671007375e-05,7.054882208506267
498.0,24.000207901000977,-16.875585238138836,3.1694754397904035e-05,7.124591032663981
499.0,25.503962834676106,-18.42228110631307,0.000105875008860797,7.081575870513916
500.0,21.05642827351888,-14.030353705088297,7.293380137222509e-05,7.026001612345378
501.0,26.105786959330242,-19.07287327448527,8.178219286492094e-05,7.0328315893809
502.0,24.09921709696452,-17.025625546773274,6.500065895428027e-05,7.073526382446289
503.0,24.37215773264567,-17.239476998647053,2.9008911042183172e-05,7.1326515674591064
504.0,23.54259967803955,-16.573530197143555,6.503020692131638e-05,6.969004074732463
505.0,26.54464817047119,-19.485793113708496,4.4740545642222664e-05,7.058810472488403
506.0,19.834903875986736,-12.787604808807373,8.596692168794107e-05,7.0472133954366045
507.0,19.726237297058105,-12.761083682378134,6.484687022142073e-05,6.965088685353597
508.0,19.614288171132404,-12.709490060806274,8.07098658697214e-05,6.904717365900676
509.0,21.459854443868,-14.525780121485392,3.372946624343361e-05,6.934040466944377
510.0,24.61502456665039,-17.676057020823162,6.531818811102615e-05,6.938902854919434
511.0,23.178799311319988,-16.17618529001872,4.774528436731392e-05,7.0025661786397295
512.0,21.90873146057129,-14.885828018188477,5.5908489836535104e-05,7.022847811381022
513.0,20.258790969848633,-13.19893193244934,6.137454981095895e-05,7.059798240661621
514.0,22.801305770874023,-15.689809640248617,2.6126899986896508e-05,7.1114702224731445
515.0,22.823391596476238,-15.56526549657186,5.6338236390729435e-05,7.258069674173991
516.0,23.629896481831867,-16.484947204589844,0.00011322351853474781,7.144836028416951
517.0,21.87373415629069,-14.833604653676352,7.530862179313165e-05,7.040054003397624
518.0,21.869073232014973,-14.706554412841797,8.997376926345169e-05,7.162428538004558
519.0,21.15575345357259,-13.965777238210043,3.551105707326011e-05,7.189941167831421
520.0,19.069631894429524,-11.93615166346232,4.453391708617952e-05,7.133435169855754
521.0,23.35354010264079,-16.290257851282757,9.081142009866501e-05,7.063191493352254
522.0,27.121559143066406,-20.06804879506429,0.00010957260868356873,7.053400595982869
523.0,22.189603487650555,-15.135885874430338,8.266051827376941e-05,7.053635040918986
524.0,23.08171780904134,-15.993863423665365,3.878232594919003e-05,7.087815602620442
525.0,24.09886900583903,-17.025488535563152,4.237843874458728e-05,7.073338111241658
526.0,23.94025484720866,-16.836957613627117,4.903693494876885e-05,7.103247960408528
527.0,20.646111170450848,-13.519654591878256,2.821582135463056e-05,7.126428524653117
528.0,22.541449228922527,-15.43683115641276,4.337784594099503e-05,7.104574521382649
529.0,22.224717775980633,-15.068921248118082,5.165850780031178e-05,7.155744791030884
530.0,26.590394655863445,-19.609816392262776,4.802224308756801e-05,6.9805301030476885
531.0,24.960575421651203,-17.96919282277425,5.7105274208879564e-05,6.991325378417969
532.0,20.59137185414632,-13.56548817952474,2.4394813256852405e-05,7.0258588790893555
533.0,24.015485445658367,-16.900184949239094,3.781391478696605e-05,7.115262587865193
534.0,23.368003845214844,-16.148573239644367,3.256103400417487e-05,7.219398180643718
