1156.0,31.86648178100586
1157.0,34.5816764831543
1158.0,32.15581512451172
1159.0,28.849166870117188
1160.0,29.769695281982422
1161.0,34.58023452758789
1162.0,25.374366760253906
1163.0,34.14569091796875
1164.0,30.00243377685547
1165.0,24.31354522705078
1166.0,33.52803039550781
1167.0,33.29212951660156
1168.0,28.806591033935547
1169.0,29.290767669677734
1170.0,38.88456726074219
1171.0,25.03367042541504
1172.0,23.0843505859375
1173.0,27.837282180786133
1174.0,32.0615119934082
1175.0,31.97667121887207
1176.0,33.75249099731445
1177.0,24.540952682495117
1178.0,26.991073608398438
1179.0,31.02544403076172
1180.0,34.857261657714844
1181.0,35.9661750793457
1182.0,26.155765533447266
1183.0,24.874164581298828
1184.0,34.301483154296875
1185.0,33.7457160949707
1186.0,26.563846588134766
1187.0,22.074176788330078
1188.0,33.07925033569336
1189.0,28.721731185913086
1190.0,23.883100509643555
1191.0,37.43622589111328
1192.0,25.191932678222656
1193.0,34.74685287475586
1194.0,27.92734146118164
1195.0,32.55065155029297
1196.0,33.79790496826172
1197.0,25.580835342407227
1198.0,23.536706924438477
1199.0,34.18463897705078
1200.0,25.096393585205078
1201.0,33.98600387573242
1202.0,25.331546783447266
1203.0,22.8012752532959
1204.0,27.392929077148438
1205.0,24.650562286376953
1206.0,32.2169075012207
1207.0,25.0434627532959
1208.0,26.062788009643555
1209.0,31.423444747924805
1210.0,22.165496826171875
1211.0,31.15079689025879
1212.0,31.914505004882812
1213.0,29.129520416259766
1214.0,33.55698776245117
1215.0,25.10552406311035
1216.0,27.381000518798828
1217.0,23.553098678588867
1218.0,23.54184913635254
1219.0,29.041318893432617
1220.0,22.58192253112793
1221.0,33.337890625
1222.0,23.06757926940918
1223.0,33.23775863647461
1224.0,36.65025329589844
1225.0,28.363304138183594
1226.0,35.538169860839844
1227.0,23.598960876464844
1228.0,32.94324493408203
1229.0,32.5865478515625
1230.0,31.780057907104492
1231.0,33.199344635009766
1232.0,23.009014129638672
1233.0,35.118526458740234
1234.0,30.31681251525879
1235.0,35.07942199707031
1236.0,25.073368072509766
1237.0,37.90166091918945
1238.0,34.25505065917969
1239.0,24.05817222595215
1240.0,28.124889373779297
1241.0,25.930727005004883
1242.0,27.096031188964844
1243.0,27.251012802124023
1244.0,27.404075622558594
1245.0,33.426902770996094
1246.0,30.238786697387695
1247.0,35.38957977294922
1248.0,27.124799728393555
1249.0,37.522525787353516
1250.0,33.27642822265625
1251.0,32.23541259765625
1252.0,35.185245513916016
1253.0,35.872352600097656
1254.0,22.50716781616211
1255.0,32.7559700012207
1256.0,29.012510299682617
1257.0,24.665706634521484
1258.0,26.3187198638916
1259.0,30.702505111694336
1260.0,25.47176742553711
1261.0,27.605127334594727
1262.0,25.039228439331055
1263.0,34.799434661865234
1264.0,21.551591873168945
1265.0,22.75853157043457
1266.0,29.624906539916992
1267.0,25.9554500579834
1268.0,37.308834075927734
1269.0,25.274688720703125
1270.0,27.312891006469727
1271.0,28.630910873413086
1272.0,26.222900390625
1273.0,38.83965301513672
1274.0,27.06220054626465
1275.0,27.14292335510254
1276.0,38.48739242553711
1277.0,26.36273956298828
1278.0,35.80217742919922
1279.0,36.34638595581055
1280.0,26.31815528869629
1281.0,37.67547607421875
1282.0,34.72883224487305
1283.0,21.60843276977539
1284.0,23.29097557067871
1285.0,26.506332397460938
1286.0,28.161287307739258
1287.0,32.069236755371094
1288.0,25.992406845092773
1289.0,27.49603271484375
1290.0,35.878448486328125
1291.0,27.16196632385254
1292.0,28.546977996826172
1293.0,30.702579498291016
1294.0,36.91709899902344
1295.0,25.812780380249023
1296.0,32.025108337402344
1297.0,30.975000381469727
1298.0,27.898998260498047
1299.0,37.795101165771484
1300.0,26.168933868408203
1301.0,35.75852966308594
1302.0,30.061601638793945
1303.0,32.68904495239258
1304.0,33.04093551635742
1305.0,28.485219955444336
1306.0,35.65690994262695
1307.0,28.848003387451172
1308.0,27.348390579223633
1309.0,27.894561767578125
1310.0,23.699108123779297
1311.0,29.626739501953125
1312.0,26.10879135131836
1313.0,26.453828811645508
1314.0,27.12966537475586
1315.0,29.361331939697266
1316.0,26.59807014465332
1317.0,23.991193771362305
1318.0,31.860225677490234
1319.0,23.907615661621094
1320.0,24.45751953125
1321.0,36.761680603027344
1322.0,22.271799087524414
1323.0,28.600650787353516
1324.0,28.402748107910156
1325.0,29.249164581298828
1326.0,35.54718780517578
1327.0,28.110912322998047
1328.0,29.42129898071289
1329.0,32.93777084350586
1330.0,24.405029296875
1331.0,30.808753967285156
1332.0,23.16439437866211
1333.0,24.679725646972656
1334.0,30.85915184020996
1335.0,26.229642868041992
1336.0,33.995121002197266
1337.0,33.61567687988281
1338.0,25.535423278808594
1339.0,28.84302520751953
1340.0,31.596328735351562
1341.0,28.78435516357422
1342.0,33.37250900268555
1343.0,26.652816772460938
1344.0,29.158716201782227
1345.0,29.88165283203125
1346.0,30.3438777923584
1347.0,38.116546630859375
1348.0,27.881271362304688
1349.0,21.749467849731445
1350.0,28.95119285583496
1351.0,29.40361976623535
1352.0,22.476057052612305
1353.0,33.90184783935547
1354.0,26.609100341796875
1355.0,32.3292350769043
1356.0,31.653532028198242
1357.0,22.10079574584961
1358.0,21.03969955444336
1359.0,27.786094665527344
1360.0,27.398157119750977
1361.0,25.22935676574707
1362.0,31.04671287536621
1363.0,32.55572509765625
1364.0,37.95455551147461
1365.0,27.82345199584961
1366.0,38.13520050048828
1367.0,24.27092170715332
1368.0,32.3803596496582
1369.0,27.342472076416016
1370.0,36.604103088378906
1371.0,24.492000579833984
1372.0,27.819738388061523
1373.0,20.91773796081543
1374.0,20.451555252075195
1375.0,27.413576126098633
1376.0,28.05718994140625
1377.0,25.039140701293945
1378.0,26.501863479614258
1379.0,37.37443542480469
1380.0,34.763885498046875
1381.0,24.648408889770508
1382.0,23.981164932250977
1383.0,30.19123077392578
1384.0,35.17006301879883
1385.0,31.889389038085938
1386.0,26.839691162109375
1387.0,26.450626373291016
1388.0,28.82146453857422
1389.0,26.285411834716797
1390.0,28.734649658203125
1391.0,30.923486709594727
1392.0,23.60954475402832
1393.0,22.13056182861328
1394.0,24.39806365966797
1395.0,36.36918640136719
1396.0,32.240116119384766
1397.0,30.60847282409668
1398.0,34.771461486816406
1399.0,25.962158203125
1400.0,30.461240768432617
1401.0,29.35862922668457
1402.0,37.088844299316406
1403.0,33.456722259521484
1404.0,32.42759323120117
1405.0,25.675498962402344
1406.0,34.95162582397461
1407.0,31.68117904663086
1408.0,32.21596908569336
1409.0,25.006813049316406
1410.0,34.82869338989258
1411.0,34.9543342590332
1412.0,30.275657653808594
1413.0,31.408737182617188
1414.0,35.715938568115234
1415.0,26.897199630737305
1416.0,23.29913330078125
1417.0,28.79385757446289
1418.0,37.28439712524414
1419.0,35.96743392944336
1420.0,30.360782623291016
1421.0,35.73101043701172
1422.0,33.384586334228516
1423.0,30.54138946533203
1424.0,28.902645111083984
1425.0,32.62834930419922
1426.0,22.690570831298828
1427.0,27.475780487060547
1428.0,21.374767303466797
1429.0,30.210784912109375
1430.0,22.76102638244629
1431.0,34.492942810058594
1432.0,24.039386749267578
1433.0,24.98291778564453
1434.0,25.053852081298828
1435.0,23.59453773498535
1436.0,28.228872299194336
1437.0,24.05712890625
1438.0,30.68443489074707
1439.0,27.077320098876953
1440.0,34.33174514770508
1441.0,27.18246078491211
1442.0,31.68346405029297
1443.0,22.135887145996094
1444.0,26.393163681030273
1445.0,23.83085060119629
1446.0,34.96622848510742
1447.0,29.036605834960938
1448.0,32.670108795166016
1449.0,37.92591857910156
1450.0,30.12386131286621
1451.0,30.966840744018555
1452.0,34.508148193359375
1453.0,33.669456481933594
1454.0,27.44391632080078
1455.0,36.02040100097656
1456.0,26.754776000976562
1457.0,24.69133949279785
1458.0,38.21497344970703
1459.0,21.729923248291016
1460.0,21.961566925048828
1461.0,24.223188400268555
1462.0,24.553869247436523
1463.0,24.010021209716797
1464.0,23.42241859436035
1465.0,21.96233558654785
1466.0,23.829307556152344
1467.0,29.08826446533203
1468.0,22.655611038208008
1469.0,29.695341110229492
1470.0,32.936424255371094
1471.0,31.027896881103516
1472.0,25.82992935180664
1473.0,31.44179916381836
1474.0,35.23786926269531
1475.0,31.472585678100586
1476.0,28.539112091064453
1477.0,25.500408172607422
1478.0,23.832490921020508
1479.0,33.054283142089844
1480.0,25.71709442138672
1481.0,28.040180206298828
1482.0,37.142093658447266
1483.0,23.786788940429688
1484.0,31.165618896484375
1485.0,24.757259368896484
1486.0,32.845252990722656
1487.0,24.553512573242188
1488.0,34.458518981933594
1489.0,27.222572326660156
1490.0,30.40102195739746
1491.0,32.4949951171875
1492.0,34.307647705078125
1493.0,29.611648559570312
1494.0,23.30111312866211
1495.0,35.42991638183594
1496.0,31.801376342773438
1497.0,25.12118148803711
1498.0,23.481021881103516
1499.0,24.66324234008789
1500.0,26.43324089050293
1501.0,31.375417709350586
1502.0,32.66331481933594
1503.0,34.649147033691406
1504.0,26.15473175048828
1505.0,25.763935089111328
1506.0,29.92061996459961
1507.0,33.599754333496094
1508.0,25.573959350585938
1509.0,28.83389663696289
1510.0,23.098094940185547
1511.0,31.247295379638672
1512.0,35.599605560302734
1513.0,28.689685821533203
1514.0,24.822036743164062
1515.0,34.714385986328125
1516.0,23.323974609375
1517.0,31.501304626464844
1518.0,28.822072982788086
1519.0,24.224157333374023
1520.0,34.44300079345703
1521.0,20.92534065246582
1522.0,25.45906639099121
1523.0,27.673099517822266
1524.0,25.449180603027344
1525.0,37.45323944091797
1526.0,26.467321395874023
1527.0,25.029582977294922
1528.0,30.18954086303711
1529.0,27.388418197631836
1530.0,33.9904899597168
1531.0,32.75635528564453
1532.0,21.10862159729004
1533.0,35.66109848022461
1534.0,30.15762710571289
1535.0,22.346683502197266
1536.0,31.386402130126953
1537.0,30.233827590942383
1538.0,20.882431030273438
1539.0,24.327228546142578
1540.0,22.505483627319336
1541.0,27.596168518066406
1542.0,35.14811706542969
1543.0,28.30095100402832
1544.0,26.574092864990234
1545.0,33.520477294921875
1546.0,21.03078269958496
1547.0,28.045103073120117
1548.0,25.458553314208984
1549.0,35.846920013427734
1550.0,32.548614501953125
1551.0,25.830333709716797
1552.0,35.197418212890625
1553.0,27.428281784057617
1554.0,30.661605834960938
1555.0,24.39471435546875
1556.0,28.06129264831543
1557.0,26.32034683227539
1558.0,28.57488250732422
1559.0,33.25056457519531
1560.0,23.454551696777344
1561.0,26.87623405456543
1562.0,22.15768051147461
1563.0,27.710121154785156
1564.0,26.495420455932617
1565.0,30.8209228515625
1566.0,22.976139068603516
1567.0,30.780475616455078
1568.0,37.77605438232422
1569.0,26.540081024169922
1570.0,27.4686336517334
1571.0,27.38864517211914
1572.0,33.2617301940918
1573.0,23.581565856933594
1574.0,27.592159271240234
1575.0,27.05115509033203
1576.0,34.201148986816406
1577.0,23.403736114501953
1578.0,34.27815246582031
1579.0,29.9884033203125
1580.0,33.71086502075195
1581.0,32.270633697509766
1582.0,23.71561050415039
1583.0,39.18877410888672
1584.0,27.66330337524414
1585.0,29.926864624023438
1586.0,26.97003936767578
1587.0,23.401214599609375
1588.0,24.877887725830078
1589.0,27.76487922668457
1590.0,29.630027770996094
1591.0,28.651857376098633
1592.0,23.116132736206055
1593.0,28.33206558227539
1594.0,33.55992889404297
1595.0,35.84074783325195
1596.0,30.62051773071289
1597.0,31.74347496032715
1598.0,34.88973617553711
1599.0,22.743488311767578
1600.0,25.170169830322266
1601.0,29.060766220092773
1602.0,36.68277359008789
1603.0,26.833738327026367
1604.0,35.890724182128906
1605.0,34.086891174316406
1606.0,28.326908111572266
1607.0,24.244426727294922
1608.0,26.94405174255371
1609.0,31.48052215576172
1610.0,23.57695770263672
1611.0,35.37863540649414
1612.0,28.779600143432617
1613.0,25.743989944458008
1614.0,24.873510360717773
1615.0,36.940311431884766
1616.0,34.536865234375
1617.0,23.83470916748047
1618.0,28.850379943847656
1619.0,28.439342498779297
1620.0,34.527217864990234
1621.0,23.541942596435547
1622.0,37.57887649536133
1623.0,32.276206970214844
1624.0,29.306415557861328
1625.0,26.190340042114258
1626.0,31.011585235595703
1627.0,35.718441009521484
1628.0,27.52176856994629
1629.0,29.218435287475586
1630.0,32.31327819824219
1631.0,27.595457077026367
1632.0,34.33665084838867
1633.0,33.064788818359375
1634.0,25.691097259521484
1635.0,23.2428035736084
1636.0,23.927997589111328
1637.0,28.969629287719727
1638.0,26.65205192565918
1639.0,31.1612548828125
1640.0,32.67557144165039
1641.0,26.47901153564453
1642.0,35.53234100341797
1643.0,24.888566970825195
1644.0,30.35452651977539
1645.0,27.763809204101562
1646.0,26.686159133911133
1647.0,30.762187957763672
1648.0,28.610076904296875
1649.0,30.850448608398438
1650.0,26.741153717041016
1651.0,31.709869384765625
1652.0,25.276744842529297
1653.0,34.63121795654297
1654.0,26.96893310546875
1655.0,21.640438079833984
1656.0,34.66413879394531
1657.0,29.752668380737305
1658.0,24.57135009765625
1659.0,32.309452056884766
1660.0,33.39893341064453
1661.0,27.835391998291016
1662.0,27.153701782226562
1663.0,28.7088680267334
1664.0,27.821001052856445
1665.0,34.72819900512695
1666.0,24.571529388427734
1667.0,29.338159561157227
1668.0,35.13773727416992
1669.0,34.66675567626953
1670.0,25.457120895385742
1671.0,32.33550262451172
1672.0,26.91530418395996
1673.0,26.74753761291504
1674.0,23.357236862182617
1675.0,37.3355598449707
1676.0,21.20638084411621
1677.0,24.252408981323242
1678.0,28.69560432434082
1679.0,26.02893829345703
1680.0,25.658723831176758
1681.0,29.93155288696289
1682.0,33.680030822753906
1683.0,37.30024719238281
1684.0,31.86888885498047
1685.0,35.266212463378906
1686.0,22.909650802612305
1687.0,24.248680114746094
1688.0,34.15287780761719
1689.0,35.63059616088867
1690.0,30.196170806884766
1691.0,22.60452651977539
1692.0,26.74882698059082
1693.0,26.693744659423828
1694.0,39.722808837890625
1695.0,31.67672348022461
1696.0,27.251718521118164
1697.0,21.48347282409668
1698.0,33.930904388427734
1699.0,25.844560623168945
1700.0,21.778032302856445
1701.0,26.89811134338379
1702.0,23.588518142700195
1703.0,22.516048431396484
1704.0,31.787837982177734
1705.0,30.631755828857422
1706.0,34.07448959350586
1707.0,29.975189208984375
1708.0,25.316957473754883
1709.0,35.93882751464844
1710.0,34.83989715576172
1711.0,29.625043869018555
1712.0,24.855636596679688
1713.0,32.07109069824219
1714.0,35.68701934814453
1715.0,30.056007385253906
1716.0,23.65313720703125
1717.0,30.0023250579834
1718.0,22.818504333496094
1719.0,32.38673782348633
1720.0,31.544227600097656
1721.0,22.10199737548828
1722.0,30.754804611206055
1723.0,27.727092742919922
1724.0,31.742874145507812
1725.0,26.518312454223633
1726.0,22.75676727294922
1727.0,25.08721923828125
1728.0,25.18328857421875
1729.0,34.86046600341797
1730.0,25.100934982299805
1731.0,31.47018051147461
1732.0,23.945955276489258
1733.0,31.27788734436035
1734.0,33.452335357666016
1735.0,29.608423233032227
1736.0,27.016738891601562
1737.0,31.298664093017578
1738.0,26.104202270507812
1739.0,32.77745056152344
1740.0,34.96619415283203
1741.0,33.87286376953125
1742.0,31.16765022277832
1743.0,25.311100006103516
1744.0,37.252967834472656
1745.0,36.15077209472656
1746.0,22.636188507080078
1747.0,29.952533721923828
1748.0,28.157522201538086
1749.0,33.68883514404297
1750.0,27.511913299560547
1751.0,32.85661315917969
1752.0,21.916624069213867
1753.0,23.15544891357422
1754.0,31.886104583740234
1755.0,30.829002380371094
1756.0,32.73544692993164
1757.0,31.877878189086914
1758.0,31.744626998901367
1759.0,26.355327606201172
1760.0,34.05793762207031
1761.0,33.650665283203125
1762.0,31.713279724121094
1763.0,23.216617584228516
1764.0,31.462665557861328
1765.0,21.425941467285156
1766.0,25.821731567382812
1767.0,34.701690673828125
1768.0,24.0714111328125
1769.0,32.518104553222656
1770.0,26.905014038085938
1771.0,23.187519073486328
1772.0,33.582061767578125
1773.0,33.84652328491211
1774.0,32.62468719482422
1775.0,24.397994995117188
1776.0,25.153766632080078
1777.0,29.915451049804688
1778.0,35.70233917236328
1779.0,28.84998321533203
1780.0,33.069026947021484
1781.0,30.673410415649414
1782.0,31.424903869628906
1783.0,24.467487335205078
1784.0,32.4213752746582
1785.0,28.05074119567871
1786.0,22.409297943115234
1787.0,32.001094818115234
1788.0,26.668365478515625
1789.0,31.335796356201172
1790.0,33.230308532714844
1791.0,32.856712341308594
1792.0,27.052579879760742
1793.0,37.13508605957031
1794.0,28.56890869140625
1795.0,28.491687774658203
1796.0,31.070573806762695
1797.0,34.743473052978516
1798.0,29.549041748046875
1799.0,23.052417755126953
1800.0,31.729846954345703
1801.0,33.06521987915039
1802.0,33.702354431152344
1803.0,23.00248146057129
1804.0,23.9090633392334
1805.0,26.755565643310547
1806.0,34.11548614501953
1807.0,23.783065795898438
1808.0,29.559223175048828
1809.0,31.282400131225586
1810.0,28.6263427734375
1811.0,36.52790069580078
1812.0,33.8240966796875
1813.0,23.866098403930664
1814.0,32.900150299072266
