482.0,21.026148796081543,-21.026148796081543,0.0,0.0
483.0,23.499526596069337,-23.499526596069337,0.0,0.0
484.0,26.204251098632813,-26.204251098632813,0.0,0.0
485.0,19.82082633972168,-19.82082633972168,0.0,0.0
486.0,20.27977809906006,-20.27977809906006,0.0,0.0
487.0,21.212295722961425,-21.212295722961425,0.0,0.0
488.0,20.497730255126953,-20.497730255126953,0.0,0.0
489.0,21.069394874572755,-21.069394874572755,0.0,0.0
490.0,20.86664161682129,-20.86664161682129,0.0,0.0
491.0,19.848628997802734,-19.848628997802734,0.0,0.0
492.0,18.566916275024415,-18.566916275024415,0.0,0.0
493.0,21.978667068481446,-21.978667068481446,0.0,0.0
494.0,23.33614501953125,-23.33614501953125,0.0,0.0
495.0,22.24644546508789,-22.24644546508789,0.0,0.0
496.0,18.08552665710449,-18.08552665710449,0.0,0.0
497.0,20.88556652069092,-20.88556652069092,0.0,0.0
498.0,17.744314193725586,-17.744314193725586,0.0,0.0
499.0,20.767948150634766,-20.767948150634766,0.0,0.0
500.0,22.96872329711914,-22.96872329711914,0.0,0.0
501.0,18.547731018066408,-18.547731018066408,0.0,0.0
502.0,19.127980613708495,-19.127980613708495,0.0,0.0
503.0,19.055243492126465,-19.055243492126465,0.0,0.0
504.0,18.95565185546875,-18.95565185546875,0.0,0.0
505.0,20.82380828857422,-20.82380828857422,0.0,0.0
506.0,20.98226146697998,-20.98226146697998,0.0,0.0
507.0,18.318919944763184,-18.318919944763184,0.0,0.0
508.0,18.651654624938963,-18.651654624938963,0.0,0.0
509.0,21.168835067749022,-21.168835067749022,0.0,0.0
510.0,22.679695510864256,-22.679695510864256,0.0,0.0
511.0,19.45012550354004,-19.45012550354004,0.0,0.0
512.0,22.227965545654296,-22.227965545654296,0.0,0.0
513.0,23.12052116394043,-23.12052116394043,0.0,0.0
514.0,20.576997184753417,-20.576997184753417,0.0,0.0
515.0,18.9724063873291,-18.9724063873291,0.0,0.0
516.0,23.048083305358887,-23.048083305358887,0.0,0.0
517.0,23.30112781524658,-23.30112781524658,0.0,0.0
518.0,21.219441604614257,-21.219441604614257,0.0,0.0
519.0,23.466837310791014,-23.466837310791014,0.0,0.0
520.0,22.055775833129882,-22.055775833129882,0.0,0.0
521.0,21.950691604614256,-21.950691604614256,0.0,0.0
522.0,19.55129222869873,-19.55129222869873,0.0,0.0
523.0,21.90267696380615,-21.90267696380615,0.0,0.0
524.0,16.0128231048584,-16.0128231048584,0.0,0.0
525.0,18.92765884399414,-18.92765884399414,0.0,0.0
526.0,20.662535667419434,-20.662535667419434,0.0,0.0
527.0,20.743731689453124,-20.743731689453124,0.0,0.0
528.0,21.416556549072265,-21.416556549072265,0.0,0.0
529.0,18.652734565734864,-18.652734565734864,0.0,0.0
530.0,20.95674228668213,-20.95674228668213,0.0,0.0
531.0,21.202674674987794,-21.202674674987794,0.0,0.0
532.0,20.68355369567871,-20.68355369567871,0.0,0.0
533.0,20.909067916870118,-20.909067916870118,0.0,0.0
534.0,25.150941467285158,-25.150941467285158,0.0,0.0
535.0,26.70893974304199,-26.70893974304199,0.0,0.0
536.0,19.652170944213868,-19.652170944213868,0.0,0.0
537.0,21.65724334716797,-21.65724334716797,0.0,0.0
538.0,23.2669038772583,-23.2669038772583,0.0,0.0
539.0,22.249653625488282,-22.249653625488282,0.0,0.0
540.0,22.086283111572264,-22.086283111572264,0.0,0.0
541.0,23.261781311035158,-23.261781311035158,0.0,0.0
542.0,18.652901077270506,-18.652901077270506,0.0,0.0
543.0,22.627993965148924,-22.627993965148924,0.0,0.0
544.0,18.101976013183595,-18.101976013183595,0.0,0.0
545.0,21.77067928314209,-21.77067928314209,0.0,0.0
546.0,21.118456268310545,-21.118456268310545,0.0,0.0
547.0,23.031465530395508,-23.031465530395508,0.0,0.0
548.0,21.503423500061036,-21.503423500061036,0.0,0.0
549.0,24.085071563720703,-24.085071563720703,0.0,0.0
550.0,20.376486015319824,-20.376486015319824,0.0,0.0
551.0,20.186824226379393,-20.186824226379393,0.0,0.0
552.0,19.8003231048584,-19.8003231048584,0.0,0.0
553.0,22.447850036621094,-22.447850036621094,0.0,0.0
554.0,20.87009468078613,-20.87009468078613,0.0,0.0
555.0,19.270697784423827,-19.270697784423827,0.0,0.0
556.0,20.809721755981446,-20.809721755981446,0.0,0.0
557.0,22.250249099731445,-22.250249099731445,0.0,0.0
558.0,15.68253002166748,-15.68253002166748,0.0,0.0
559.0,24.506089401245116,-24.506089401245116,0.0,0.0
560.0,16.250274085998534,-16.250274085998534,0.0,0.0
561.0,19.109603309631346,-19.109603309631346,0.0,0.0
562.0,21.325397872924803,-21.325397872924803,0.0,0.0
563.0,21.145094871520996,-21.145094871520996,0.0,0.0
564.0,24.29731864929199,-24.29731864929199,0.0,0.0
565.0,21.790720748901368,-21.790720748901368,0.0,0.0
566.0,22.719067192077638,-22.719067192077638,0.0,0.0
567.0,20.17285785675049,-20.17285785675049,0.0,0.0
568.0,21.014554595947267,-21.014554595947267,0.0,0.0
569.0,25.296407318115236,-25.296407318115236,0.0,0.0
570.0,21.90655403137207,-21.90655403137207,0.0,0.0
571.0,20.92032356262207,-20.92032356262207,0.0,0.0
572.0,21.11063594818115,-21.11063594818115,0.0,0.0
573.0,22.147930526733397,-22.147930526733397,0.0,0.0
574.0,16.632637977600098,-16.632637977600098,0.0,0.0
575.0,17.223817825317383,-17.223817825317383,0.0,0.0
576.0,21.346156120300293,-21.346156120300293,0.0,0.0
577.0,21.167700004577636,-21.167700004577636,0.0,0.0
578.0,20.125625991821288,-20.125625991821288,0.0,0.0
579.0,19.113537979125976,-19.113537979125976,0.0,0.0
580.0,20.240748596191406,-20.240748596191406,0.0,0.0
581.0,17.414983177185057,-17.414983177185057,0.0,0.0
582.0,20.559672546386718,-20.559672546386718,0.0,0.0
583.0,19.256402587890626,-19.256402587890626,0.0,0.0
584.0,16.83427677154541,-16.83427677154541,0.0,0.0
585.0,22.436546325683594,-22.436546325683594,0.0,0.0
586.0,22.806691360473632,-22.806691360473632,0.0,0.0
587.0,23.469472885131836,-23.469472885131836,0.0,0.0
588.0,22.951757431030273,-22.951757431030273,0.0,0.0
589.0,18.809173393249512,-18.809173393249512,0.0,0.0
590.0,17.468493461608887,-17.468493461608887,0.0,0.0
591.0,22.762203216552734,-22.762203216552734,0.0,0.0
592.0,20.975831985473633,-20.975831985473633,0.0,0.0
593.0,20.3049617767334,-20.3049617767334,0.0,0.0
594.0,23.429512405395506,-23.429512405395506,0.0,0.0
595.0,21.32183666229248,-21.32183666229248,0.0,0.0
596.0,20.15315532684326,-20.15315532684326,0.0,0.0
597.0,22.03509521484375,-22.03509521484375,0.0,0.0
598.0,19.76060676574707,-19.76060676574707,0.0,0.0
599.0,18.615314483642578,-18.615314483642578,0.0,0.0
600.0,20.767190742492676,-20.767190742492676,0.0,0.0
601.0,22.39760227203369,-22.39760227203369,0.0,0.0
602.0,20.07939453125,-20.07939453125,0.0,0.0
603.0,25.006755447387697,-25.006755447387697,0.0,0.0
604.0,21.157649803161622,-21.157649803161622,0.0,0.0
605.0,21.008904647827148,-21.008904647827148,0.0,0.0
606.0,21.66897087097168,-21.66897087097168,0.0,0.0
607.0,21.150405883789062,-21.150405883789062,0.0,0.0
608.0,20.496401596069337,-20.496401596069337,0.0,0.0
609.0,18.70868377685547,-18.70868377685547,0.0,0.0
610.0,15.67621898651123,-15.67621898651123,0.0,0.0
611.0,18.029023742675783,-18.029023742675783,0.0,0.0
612.0,19.564311599731447,-19.564311599731447,0.0,0.0
613.0,22.850905990600587,-22.850905990600587,0.0,0.0
614.0,19.60067253112793,-19.60067253112793,0.0,0.0
615.0,21.620568084716798,-21.620568084716798,0.0,0.0
616.0,21.42557563781738,-21.42557563781738,0.0,0.0
617.0,20.83497905731201,-20.83497905731201,0.0,0.0
618.0,20.62358741760254,-20.62358741760254,0.0,0.0
619.0,20.627375984191893,-20.627375984191893,0.0,0.0
620.0,24.00168685913086,-24.00168685913086,0.0,0.0
621.0,22.331068420410155,-22.331068420410155,0.0,0.0
622.0,18.775481986999512,-18.775481986999512,0.0,0.0
623.0,20.951910972595215,-20.951910972595215,0.0,0.0
624.0,20.979691314697266,-20.979691314697266,0.0,0.0
625.0,16.34094181060791,-16.34094181060791,0.0,0.0
626.0,22.482276153564452,-22.482276153564452,0.0,0.0
627.0,21.382143402099608,-21.382143402099608,0.0,0.0
628.0,17.179730033874513,-17.179730033874513,0.0,0.0
629.0,21.689464569091797,-21.689464569091797,0.0,0.0
630.0,17.950588989257813,-17.950588989257813,0.0,0.0
631.0,20.148686981201173,-20.148686981201173,0.0,0.0
632.0,20.431750106811524,-20.431750106811524,0.0,0.0
633.0,23.50376777648926,-23.50376777648926,0.0,0.0
634.0,22.48409309387207,-22.48409309387207,0.0,0.0
635.0,20.837316513061523,-20.837316513061523,0.0,0.0
636.0,22.863999557495116,-22.863999557495116,0.0,0.0
637.0,21.97821674346924,-21.97821674346924,0.0,0.0
638.0,19.426585578918456,-19.426585578918456,0.0,0.0
639.0,24.4733829498291,-24.4733829498291,0.0,0.0
640.0,23.9152473449707,-23.9152473449707,0.0,0.0
641.0,23.96594696044922,-23.96594696044922,0.0,0.0
642.0,20.78662223815918,-20.78662223815918,0.0,0.0
643.0,20.53087100982666,-20.53087100982666,0.0,0.0
644.0,21.555599021911622,-21.555599021911622,0.0,0.0
645.0,21.50398998260498,-21.50398998260498,0.0,0.0
646.0,20.166649436950685,-20.166649436950685,0.0,0.0
647.0,21.68751220703125,-21.68751220703125,0.0,0.0
648.0,20.860556602478027,-20.860556602478027,0.0,0.0
649.0,19.54913787841797,-19.54913787841797,0.0,0.0
650.0,19.172723388671876,-19.172723388671876,0.0,0.0
651.0,20.923929977416993,-20.923929977416993,0.0,0.0
652.0,19.615366744995118,-19.615366744995118,0.0,0.0
653.0,20.11057472229004,-20.11057472229004,0.0,0.0
654.0,20.882716369628906,-20.882716369628906,0.0,0.0
655.0,23.559219741821288,-23.559219741821288,0.0,0.0
656.0,20.009190368652344,-20.009190368652344,0.0,0.0
657.0,26.120523071289064,-26.120523071289064,0.0,0.0
658.0,21.196845245361327,-21.196845245361327,0.0,0.0
659.0,21.539789962768555,-21.539789962768555,0.0,0.0
660.0,22.990934371948242,-22.990934371948242,0.0,0.0
661.0,21.957244873046875,-21.957244873046875,0.0,0.0
662.0,20.2557035446167,-20.2557035446167,0.0,0.0
663.0,20.091472625732422,-20.091472625732422,0.0,0.0
664.0,23.829544067382812,-23.829544067382812,0.0,0.0
665.0,21.41693229675293,-21.41693229675293,0.0,0.0
666.0,21.925369262695312,-21.925369262695312,0.0,0.0
667.0,21.080425262451172,-21.080425262451172,0.0,0.0
668.0,20.260482215881346,-20.260482215881346,0.0,0.0
669.0,17.837206077575683,-17.837206077575683,0.0,0.0
670.0,23.155586624145506,-23.155586624145506,0.0,0.0
671.0,20.95395736694336,-20.95395736694336,0.0,0.0
672.0,19.848932647705077,-19.848932647705077,0.0,0.0
673.0,19.707063102722167,-19.707063102722167,0.0,0.0
674.0,20.546135711669923,-20.546135711669923,0.0,0.0
675.0,18.214092826843263,-18.214092826843263,0.0,0.0
676.0,22.74235954284668,-22.74235954284668,0.0,0.0
677.0,22.890301132202147,-22.890301132202147,0.0,0.0
678.0,22.675303649902343,-22.675303649902343,0.0,0.0
679.0,17.53842945098877,-17.53842945098877,0.0,0.0
680.0,20.789888763427733,-20.789888763427733,0.0,0.0
681.0,18.944135475158692,-18.944135475158692,0.0,0.0
682.0,19.191828155517577,-19.191828155517577,0.0,0.0
683.0,22.13675651550293,-22.13675651550293,0.0,0.0
684.0,24.024617004394532,-24.024617004394532,0.0,0.0
685.0,24.70072364807129,-24.70072364807129,0.0,0.0
686.0,22.334412002563475,-22.334412002563475,0.0,0.0
687.0,20.157054138183593,-20.157054138183593,0.0,0.0
688.0,20.358963012695312,-20.358963012695312,0.0,0.0
689.0,18.813250160217287,-18.813250160217287,0.0,0.0
690.0,19.12446460723877,-19.12446460723877,0.0,0.0
691.0,22.033019638061525,-22.033019638061525,0.0,0.0
692.0,22.35157871246338,-22.35157871246338,0.0,0.0
693.0,20.433795547485353,-20.433795547485353,0.0,0.0
694.0,20.159264183044435,-20.159264183044435,0.0,0.0
695.0,22.457479858398436,-22.457479858398436,0.0,0.0
696.0,19.961242294311525,-19.961242294311525,0.0,0.0
697.0,26.45997314453125,-26.45997314453125,0.0,0.0
698.0,18.185154914855957,-18.185154914855957,0.0,0.0
699.0,19.995413398742677,-19.995413398742677,0.0,0.0
700.0,24.754885864257812,-24.754885864257812,0.0,0.0
701.0,23.662538146972658,-23.662538146972658,0.0,0.0
702.0,20.03621025085449,-20.03621025085449,0.0,0.0
703.0,18.268574714660645,-18.268574714660645,0.0,0.0
704.0,24.39923553466797,-24.39923553466797,0.0,0.0
705.0,22.00767364501953,-22.00767364501953,0.0,0.0
706.0,21.652195739746094,-21.652195739746094,0.0,0.0
707.0,20.224119186401367,-20.224119186401367,0.0,0.0
708.0,22.276519775390625,-22.276519775390625,0.0,0.0
709.0,16.876998710632325,-16.876998710632325,0.0,0.0
710.0,22.952094650268556,-22.952094650268556,0.0,0.0
711.0,21.44501647949219,-21.44501647949219,0.0,0.0
712.0,20.90943145751953,-20.90943145751953,0.0,0.0
713.0,22.321671295166016,-22.321671295166016,0.0,0.0
714.0,25.573607635498046,-25.573607635498046,0.0,0.0
715.0,18.29329433441162,-18.29329433441162,0.0,0.0
716.0,20.66006851196289,-20.66006851196289,0.0,0.0
717.0,21.498633766174315,-21.498633766174315,0.0,0.0
718.0,22.764767837524413,-22.764767837524413,0.0,0.0
719.0,18.873190689086915,-18.873190689086915,0.0,0.0
720.0,21.982123184204102,-21.982123184204102,0.0,0.0
721.0,20.273295974731447,-20.273295974731447,0.0,0.0
722.0,18.35655860900879,-18.35655860900879,0.0,0.0
723.0,24.136065673828124,-24.136065673828124,0.0,0.0
724.0,19.974540328979494,-19.974540328979494,0.0,0.0
725.0,22.42177104949951,-22.42177104949951,0.0,0.0
726.0,22.953755187988282,-22.953755187988282,0.0,0.0
727.0,21.844053268432617,-21.844053268432617,0.0,0.0
728.0,22.819371223449707,-22.819371223449707,0.0,0.0
729.0,18.428266334533692,-18.428266334533692,0.0,0.0
730.0,25.60349311828613,-25.60349311828613,0.0,0.0
731.0,24.683068466186523,-24.683068466186523,0.0,0.0
732.0,22.238472938537598,-22.238472938537598,0.0,0.0
733.0,23.38489685058594,-23.38489685058594,0.0,0.0
734.0,17.299251556396484,-17.299251556396484,0.0,0.0
735.0,22.910381698608397,-22.910381698608397,0.0,0.0
736.0,21.262008285522462,-21.262008285522462,0.0,0.0
737.0,20.56209526062012,-20.56209526062012,0.0,0.0
738.0,21.611330795288087,-21.611330795288087,0.0,0.0
739.0,22.461304092407225,-22.461304092407225,0.0,0.0
740.0,19.785108184814455,-19.785108184814455,0.0,0.0
741.0,21.575444793701173,-21.575444793701173,0.0,0.0
742.0,17.386633682250977,-17.386633682250977,0.0,0.0
743.0,19.452660751342773,-19.452660751342773,0.0,0.0
744.0,21.276162719726564,-21.276162719726564,0.0,0.0
745.0,18.342336082458495,-18.342336082458495,0.0,0.0
746.0,24.431686019897462,-24.431686019897462,0.0,0.0
747.0,24.370436096191405,-24.370436096191405,0.0,0.0
748.0,19.144338417053223,-19.144338417053223,0.0,0.0
749.0,17.94136028289795,-17.94136028289795,0.0,0.0
750.0,23.9587890625,-23.9587890625,0.0,0.0
751.0,24.59788703918457,-24.59788703918457,0.0,0.0
752.0,20.85936393737793,-20.85936393737793,0.0,0.0
753.0,21.067866134643555,-21.067866134643555,0.0,0.0
754.0,19.34391040802002,-19.34391040802002,0.0,0.0
755.0,22.7536865234375,-22.7536865234375,0.0,0.0
756.0,21.717056655883788,-21.717056655883788,0.0,0.0
757.0,21.317144775390624,-21.317144775390624,0.0,0.0
758.0,23.54755630493164,-23.54755630493164,0.0,0.0
759.0,18.43160228729248,-18.43160228729248,0.0,0.0
760.0,19.188284873962402,-19.188284873962402,0.0,0.0
761.0,23.314583206176756,-23.314583206176756,0.0,0.0
762.0,23.929962158203125,-23.929962158203125,0.0,0.0
763.0,18.800297737121582,-18.800297737121582,0.0,0.0
764.0,21.057364082336427,-21.057364082336427,0.0,0.0
765.0,22.231716918945313,-22.231716918945313,0.0,0.0
766.0,24.564453125,-24.564453125,0.0,0.0
767.0,21.51165904998779,-21.51165904998779,0.0,0.0
768.0,22.309728813171386,-22.309728813171386,0.0,0.0
769.0,18.836871719360353,-18.836871719360353,0.0,0.0
770.0,23.667167282104494,-23.667167282104494,0.0,0.0
771.0,21.10608901977539,-21.10608901977539,0.0,0.0
772.0,20.47101821899414,-20.47101821899414,0.0,0.0
773.0,20.13567123413086,-20.13567123413086,0.0,0.0
774.0,21.0510498046875,-21.0510498046875,0.0,0.0
775.0,20.823550033569337,-20.823550033569337,0.0,0.0
776.0,18.49308786392212,-18.49308786392212,0.0,0.0
777.0,20.144525146484376,-20.144525146484376,0.0,0.0
778.0,22.31463737487793,-22.31463737487793,0.0,0.0
779.0,22.51211814880371,-22.51211814880371,0.0,0.0
780.0,20.09072952270508,-20.09072952270508,0.0,0.0
781.0,17.855160522460938,-17.855160522460938,0.0,0.0
782.0,20.833161544799804,-20.833161544799804,0.0,0.0
783.0,21.703350257873534,-21.703350257873534,0.0,0.0
784.0,18.519037628173827,-18.519037628173827,0.0,0.0
785.0,18.5207426071167,-18.5207426071167,0.0,0.0
786.0,24.65640525817871,-24.65640525817871,0.0,0.0
787.0,19.980771636962892,-19.980771636962892,0.0,0.0
788.0,18.770751953125,-18.770751953125,0.0,0.0
789.0,20.357929992675782,-20.357929992675782,0.0,0.0
790.0,18.834683990478517,-18.834683990478517,0.0,0.0
791.0,23.655558013916014,-23.655558013916014,0.0,0.0
792.0,20.105421829223634,-20.105421829223634,0.0,0.0
793.0,21.644571685791014,-21.644571685791014,0.0,0.0
794.0,22.077928161621095,-22.077928161621095,0.0,0.0
795.0,22.920230865478516,-22.920230865478516,0.0,0.0
796.0,20.72628231048584,-20.72628231048584,0.0,0.0
797.0,23.77034721374512,-23.77034721374512,0.0,0.0
798.0,18.365149688720702,-18.365149688720702,0.0,0.0
799.0,19.784839057922362,-19.784839057922362,0.0,0.0
800.0,22.03968334197998,-22.03968334197998,0.0,0.0
801.0,23.62969627380371,-23.62969627380371,0.0,0.0
802.0,18.84292526245117,-18.84292526245117,0.0,0.0
803.0,17.370086097717284,-17.370086097717284,0.0,0.0
804.0,20.495003509521485,-20.495003509521485,0.0,0.0
805.0,19.404828834533692,-19.404828834533692,0.0,0.0
806.0,21.30029411315918,-21.30029411315918,0.0,0.0
807.0,20.653232192993165,-20.653232192993165,0.0,0.0
808.0,21.348656463623048,-21.348656463623048,0.0,0.0
809.0,18.644421577453613,-18.644421577453613,0.0,0.0
810.0,20.207416534423828,-20.207416534423828,0.0,0.0
811.0,21.015954971313477,-21.015954971313477,0.0,0.0
812.0,20.632089614868164,-20.632089614868164,0.0,0.0
813.0,18.795852851867675,-18.795852851867675,0.0,0.0
814.0,21.142858695983886,-21.142858695983886,0.0,0.0
815.0,20.589510345458983,-20.589510345458983,0.0,0.0
816.0,19.07146873474121,-19.07146873474121,0.0,0.0
817.0,20.583798980712892,-20.583798980712892,0.0,0.0
818.0,22.053033065795898,-22.053033065795898,0.0,0.0
819.0,21.679388809204102,-21.679388809204102,0.0,0.0
820.0,21.38382682800293,-21.38382682800293,0.0,0.0
821.0,21.71381034851074,-21.71381034851074,0.0,0.0
822.0,23.497766494750977,-23.497766494750977,0.0,0.0
823.0,18.652880668640137,-18.652880668640137,0.0,0.0
824.0,21.133675193786623,-21.133675193786623,0.0,0.0
825.0,19.71156597137451,-19.71156597137451,0.0,0.0
826.0,20.892528533935547,-20.892528533935547,0.0,0.0
827.0,22.415210723876953,-22.415210723876953,0.0,0.0
828.0,24.40712547302246,-24.40712547302246,0.0,0.0
829.0,22.710869216918944,-22.710869216918944,0.0,0.0
830.0,18.738987541198732,-18.738987541198732,0.0,0.0
831.0,23.36826858520508,-23.36826858520508,0.0,0.0
832.0,16.703076076507568,-16.703076076507568,0.0,0.0
833.0,19.995269203186034,-19.995269203186034,0.0,0.0
834.0,22.677413558959962,-22.677413558959962,0.0,0.0
835.0,20.698234176635744,-20.698234176635744,0.0,0.0
836.0,23.89225540161133,-23.89225540161133,0.0,0.0
837.0,20.032971382141113,-20.032971382141113,0.0,0.0
838.0,17.962898445129394,-17.962898445129394,0.0,0.0
839.0,21.91833839416504,-21.91833839416504,0.0,0.0
840.0,16.63901424407959,-16.63901424407959,0.0,0.0
841.0,19.00001277923584,-19.00001277923584,0.0,0.0
842.0,24.51091651916504,-24.51091651916504,0.0,0.0
843.0,19.596780586242676,-19.596780586242676,0.0,0.0
844.0,17.720630073547362,-17.720630073547362,0.0,0.0
845.0,19.306260299682616,-19.306260299682616,0.0,0.0
846.0,20.05945587158203,-20.05945587158203,0.0,0.0
847.0,20.729395484924318,-20.729395484924318,0.0,0.0
848.0,18.669271659851074,-18.669271659851074,0.0,0.0
849.0,20.860719680786133,-20.860719680786133,0.0,0.0
850.0,20.113764762878418,-20.113764762878418,0.0,0.0
851.0,23.89575614929199,-23.89575614929199,0.0,0.0
852.0,20.80174026489258,-20.80174026489258,0.0,0.0
853.0,19.880613327026367,-19.880613327026367,0.0,0.0
854.0,20.126032257080077,-20.126032257080077,0.0,0.0
855.0,21.82027416229248,-21.82027416229248,0.0,0.0
856.0,21.090732955932616,-21.090732955932616,0.0,0.0
857.0,19.500967979431152,-19.500967979431152,0.0,0.0
858.0,17.829638290405274,-17.829638290405274,0.0,0.0
859.0,20.34111804962158,-20.34111804962158,0.0,0.0
860.0,20.179024314880373,-20.179024314880373,0.0,0.0
861.0,20.704494094848634,-20.704494094848634,0.0,0.0
862.0,19.43007755279541,-19.43007755279541,0.0,0.0
863.0,21.74655952453613,-21.74655952453613,0.0,0.0
864.0,17.569667434692384,-17.569667434692384,0.0,0.0
865.0,20.991559982299805,-20.991559982299805,0.0,0.0
