1155.0,28.657394409179688
1156.0,27.258127212524414
1157.0,29.344039916992188
1158.0,27.139204025268555
1159.0,28.75908088684082
1160.0,27.612186431884766
1161.0,27.59236717224121
1162.0,26.957366943359375
1163.0,29.329452514648438
1164.0,29.177099227905273
1165.0,27.609750747680664
1166.0,28.390846252441406
1167.0,26.812021255493164
1168.0,27.551090240478516
1169.0,27.205047607421875
1170.0,26.87224578857422
1171.0,29.08877944946289
1172.0,27.884647369384766
1173.0,28.170989990234375
1174.0,29.683185577392578
1175.0,28.59627914428711
1176.0,27.311912536621094
1177.0,28.172319412231445
1178.0,26.919435501098633
1179.0,28.032371520996094
1180.0,28.415279388427734
1181.0,26.85533905029297
1182.0,28.972753524780273
1183.0,26.525291442871094
1184.0,27.421669006347656
1185.0,27.3841495513916
1186.0,28.00284194946289
1187.0,28.03135108947754
1188.0,27.671958923339844
1189.0,28.279253005981445
1190.0,28.59988784790039
1191.0,30.7525577545166
1192.0,28.482816696166992
1193.0,27.060020446777344
1194.0,28.0860595703125
1195.0,28.558536529541016
1196.0,27.793785095214844
1197.0,27.29924774169922
1198.0,28.01930809020996
1199.0,26.945768356323242
1200.0,28.054622650146484
1201.0,27.70895004272461
1202.0,28.779239654541016
1203.0,27.670610427856445
1204.0,28.07151222229004
1205.0,27.471818923950195
1206.0,28.265132904052734
1207.0,26.894794464111328
1208.0,28.304584503173828
1209.0,27.898788452148438
1210.0,27.104209899902344
1211.0,27.70872688293457
1212.0,26.80426788330078
1213.0,28.01043128967285
1214.0,28.654685974121094
1215.0,28.503480911254883
1216.0,29.191930770874023
1217.0,27.109376907348633
1218.0,26.16144561767578
1219.0,27.743350982666016
1220.0,27.34554672241211
1221.0,27.09259033203125
1222.0,26.915956497192383
1223.0,26.993919372558594
1224.0,28.058719635009766
1225.0,28.68851089477539
1226.0,29.146102905273438
1227.0,28.109344482421875
1228.0,27.340824127197266
1229.0,27.86638069152832
1230.0,27.58467674255371
1231.0,27.778221130371094
1232.0,27.438539505004883
1233.0,26.868825912475586
1234.0,29.406246185302734
1235.0,26.571767807006836
1236.0,27.175785064697266
1237.0,27.770423889160156
1238.0,27.305294036865234
1239.0,28.35688018798828
1240.0,30.188871383666992
1241.0,28.104625701904297
1242.0,28.552143096923828
1243.0,30.92171859741211
1244.0,27.840576171875
1245.0,27.771615982055664
1246.0,27.738603591918945
1247.0,27.224740982055664
1248.0,26.49516487121582
1249.0,26.494041442871094
1250.0,30.10879135131836
1251.0,26.289831161499023
1252.0,30.124095916748047
1253.0,29.82916259765625
1254.0,26.747995376586914
1255.0,27.905595779418945
1256.0,27.68628692626953
1257.0,27.628421783447266
1258.0,27.010013580322266
1259.0,28.02718162536621
1260.0,29.6768741607666
1261.0,26.716718673706055
1262.0,30.33977508544922
1263.0,26.499794006347656
1264.0,28.17552375793457
1265.0,29.3402042388916
1266.0,27.766395568847656
1267.0,27.903182983398438
1268.0,28.099008560180664
1269.0,27.66117286682129
1270.0,27.023771286010742
1271.0,28.047679901123047
1272.0,26.898616790771484
1273.0,27.876903533935547
1274.0,29.02390480041504
1275.0,28.183237075805664
1276.0,27.423282623291016
1277.0,26.868452072143555
1278.0,26.130672454833984
1279.0,28.994569778442383
1280.0,28.29872703552246
1281.0,27.2250919342041
1282.0,27.888919830322266
1283.0,27.442201614379883
1284.0,28.926410675048828
1285.0,27.689010620117188
1286.0,30.004573822021484
1287.0,29.487356185913086
1288.0,29.665546417236328
1289.0,29.476110458374023
1290.0,27.12747573852539
1291.0,27.477495193481445
1292.0,27.17219352722168
1293.0,27.3902530670166
1294.0,26.636091232299805
1295.0,26.82493782043457
1296.0,26.681039810180664
1297.0,26.858285903930664
1298.0,28.997283935546875
1299.0,26.6411075592041
1300.0,27.74900245666504
1301.0,26.58761215209961
1302.0,26.328603744506836
1303.0,29.159521102905273
1304.0,26.51559066772461
1305.0,27.602262496948242
1306.0,26.71877670288086
1307.0,26.61378288269043
1308.0,26.477941513061523
1309.0,27.76693344116211
1310.0,28.43674659729004
1311.0,27.912309646606445
1312.0,27.693471908569336
1313.0,26.34465789794922
1314.0,27.024667739868164
1315.0,28.080623626708984
1316.0,28.457258224487305
1317.0,26.83713722229004
1318.0,26.96567153930664
1319.0,28.30236053466797
1320.0,27.57559585571289
1321.0,29.582347869873047
1322.0,27.23158073425293
1323.0,27.29988670349121
1324.0,26.514644622802734
1325.0,28.530527114868164
1326.0,29.316190719604492
1327.0,28.064964294433594
1328.0,28.355514526367188
1329.0,26.748573303222656
1330.0,28.820819854736328
1331.0,26.289485931396484
1332.0,28.599233627319336
1333.0,27.530988693237305
1334.0,26.92442512512207
1335.0,30.44487953186035
1336.0,26.913612365722656
1337.0,26.78577995300293
1338.0,27.058855056762695
1339.0,26.981550216674805
1340.0,30.669559478759766
1341.0,28.137104034423828
1342.0,26.90959358215332
1343.0,29.233909606933594
1344.0,27.868568420410156
1345.0,26.32969093322754
1346.0,28.59036636352539
1347.0,29.54383659362793
1348.0,27.409563064575195
1349.0,26.780824661254883
1350.0,28.055395126342773
1351.0,28.06405258178711
1352.0,31.459537506103516
1353.0,27.72723388671875
1354.0,26.80582618713379
1355.0,26.187082290649414
1356.0,29.352060317993164
1357.0,26.559099197387695
1358.0,26.63456916809082
1359.0,26.793663024902344
1360.0,27.42044448852539
1361.0,26.94984245300293
1362.0,26.468936920166016
1363.0,27.67037010192871
1364.0,28.613082885742188
1365.0,27.83229637145996
1366.0,26.904197692871094
1367.0,27.57277488708496
1368.0,27.76814079284668
1369.0,29.7061710357666
1370.0,27.991464614868164
1371.0,26.74154281616211
1372.0,27.557373046875
1373.0,27.42435646057129
1374.0,27.714603424072266
1375.0,27.978281021118164
1376.0,29.37984275817871
1377.0,28.50884437561035
1378.0,26.746498107910156
1379.0,28.038827896118164
1380.0,27.69487953186035
1381.0,27.3555850982666
1382.0,26.90459442138672
1383.0,26.980018615722656
1384.0,27.95616912841797
1385.0,27.242189407348633
1386.0,27.308345794677734
1387.0,26.512672424316406
1388.0,26.125200271606445
1389.0,27.850326538085938
1390.0,26.751474380493164
1391.0,27.05014991760254
1392.0,27.57123565673828
1393.0,27.713973999023438
1394.0,26.52081298828125
1395.0,28.899948120117188
1396.0,27.446996688842773
1397.0,26.884044647216797
1398.0,28.26941680908203
1399.0,26.4114990234375
1400.0,27.3408203125
1401.0,27.494123458862305
1402.0,26.327098846435547
1403.0,26.78843116760254
1404.0,26.644174575805664
1405.0,26.849159240722656
1406.0,27.784582138061523
1407.0,26.994281768798828
1408.0,29.5668888092041
1409.0,27.62444305419922
1410.0,26.934709548950195
1411.0,27.27482795715332
1412.0,28.765241622924805
1413.0,27.9737548828125
1414.0,27.07787322998047
1415.0,29.583852767944336
1416.0,26.298664093017578
1417.0,29.7195987701416
1418.0,26.007831573486328
1419.0,27.043964385986328
1420.0,26.7083683013916
1421.0,27.474201202392578
1422.0,26.564130783081055
1423.0,27.388662338256836
1424.0,26.610668182373047
1425.0,27.408475875854492
1426.0,26.989086151123047
1427.0,27.131113052368164
1428.0,27.93079948425293
1429.0,26.84935760498047
1430.0,26.855398178100586
1431.0,27.56816864013672
1432.0,27.000873565673828
1433.0,27.31564712524414
1434.0,28.91670036315918
1435.0,26.367300033569336
1436.0,28.7061710357666
1437.0,26.391185760498047
1438.0,26.907148361206055
1439.0,26.81452178955078
1440.0,26.890522003173828
1441.0,27.52048683166504
1442.0,26.59606170654297
1443.0,29.72543716430664
1444.0,26.415592193603516
1445.0,26.43160057067871
1446.0,26.36741065979004
1447.0,26.636669158935547
1448.0,26.15332794189453
1449.0,26.40744972229004
1450.0,26.743114471435547
1451.0,26.426742553710938
1452.0,27.817523956298828
1453.0,29.04109764099121
1454.0,27.135223388671875
1455.0,27.359638214111328
1456.0,26.667343139648438
1457.0,26.663227081298828
1458.0,26.74555206298828
1459.0,27.8131046295166
1460.0,27.67961311340332
1461.0,26.480966567993164
1462.0,28.206411361694336
1463.0,28.89266586303711
1464.0,27.699628829956055
1465.0,26.798280715942383
1466.0,28.939088821411133
1467.0,27.841312408447266
1468.0,26.866363525390625
1469.0,28.617094039916992
1470.0,28.116098403930664
1471.0,28.73112678527832
1472.0,28.787485122680664
1473.0,27.091453552246094
1474.0,26.637985229492188
1475.0,26.409969329833984
1476.0,29.76712417602539
1477.0,27.71274757385254
1478.0,26.637685775756836
1479.0,27.12168312072754
1480.0,26.683738708496094
1481.0,27.037782669067383
1482.0,26.171281814575195
1483.0,28.36041259765625
1484.0,26.86656951904297
1485.0,27.551788330078125
1486.0,29.255321502685547
1487.0,28.696306228637695
1488.0,26.6286563873291
1489.0,26.532705307006836
1490.0,27.7188663482666
1491.0,29.25868797302246
1492.0,29.21147918701172
1493.0,29.071928024291992
1494.0,27.048194885253906
1495.0,28.033836364746094
1496.0,26.691152572631836
1497.0,26.745067596435547
1498.0,28.145973205566406
1499.0,26.569169998168945
1500.0,29.60945701599121
1501.0,27.53499984741211
1502.0,27.11528205871582
1503.0,27.63614273071289
1504.0,26.28480339050293
1505.0,26.919940948486328
1506.0,28.883544921875
1507.0,26.554643630981445
1508.0,29.432796478271484
1509.0,26.288515090942383
1510.0,26.298553466796875
1511.0,27.974639892578125
1512.0,28.932979583740234
1513.0,28.054988861083984
1514.0,30.016239166259766
1515.0,27.235702514648438
1516.0,27.445159912109375
1517.0,26.997406005859375
1518.0,26.687135696411133
1519.0,27.92805290222168
1520.0,28.553070068359375
1521.0,30.39560890197754
1522.0,29.44027328491211
1523.0,26.57761001586914
1524.0,25.888246536254883
1525.0,28.06328010559082
1526.0,26.81266975402832
1527.0,26.61873435974121
1528.0,26.62356948852539
1529.0,26.51484489440918
1530.0,26.481962203979492
1531.0,26.862504959106445
1532.0,30.848888397216797
1533.0,26.04473114013672
1534.0,26.203359603881836
1535.0,27.891605377197266
1536.0,27.361228942871094
1537.0,26.649953842163086
1538.0,28.008974075317383
1539.0,28.359819412231445
1540.0,26.26663589477539
1541.0,27.68934440612793
1542.0,26.491832733154297
1543.0,27.475849151611328
1544.0,27.522891998291016
1545.0,28.108036041259766
1546.0,30.49519157409668
1547.0,26.538414001464844
1548.0,27.176095962524414
1549.0,26.080970764160156
1550.0,27.177335739135742
1551.0,26.754037857055664
1552.0,27.430789947509766
1553.0,26.73887062072754
1554.0,25.95460319519043
1555.0,27.214540481567383
1556.0,28.589462280273438
1557.0,26.269916534423828
1558.0,27.94658660888672
1559.0,26.103639602661133
1560.0,29.48386573791504
1561.0,27.108760833740234
1562.0,28.64621925354004
1563.0,26.983333587646484
1564.0,28.906551361083984
1565.0,26.401811599731445
1566.0,26.076595306396484
1567.0,26.694936752319336
1568.0,27.225969314575195
1569.0,26.850210189819336
1570.0,27.12537384033203
1571.0,28.678733825683594
1572.0,26.34129524230957
1573.0,26.383888244628906
1574.0,27.633710861206055
1575.0,26.993553161621094
1576.0,28.08187484741211
1577.0,27.418426513671875
1578.0,26.240575790405273
1579.0,28.639583587646484
1580.0,27.286962509155273
1581.0,26.98735237121582
1582.0,26.465177536010742
1583.0,26.982547760009766
1584.0,27.484142303466797
1585.0,29.672164916992188
1586.0,27.15175437927246
1587.0,30.736164093017578
1588.0,28.272544860839844
1589.0,29.494985580444336
1590.0,26.47540283203125
1591.0,27.35051727294922
1592.0,29.390470504760742
1593.0,26.489416122436523
1594.0,28.682191848754883
1595.0,26.34713363647461
1596.0,26.468212127685547
1597.0,26.74812889099121
1598.0,25.57337760925293
1599.0,26.24422264099121
1600.0,29.093212127685547
1601.0,26.35965919494629
1602.0,26.4529972076416
1603.0,26.04861831665039
1604.0,26.44369888305664
1605.0,26.89599609375
1606.0,26.172109603881836
1607.0,30.4393367767334
1608.0,28.5462589263916
1609.0,27.11668586730957
1610.0,25.952882766723633
1611.0,27.11053466796875
1612.0,26.57402992248535
1613.0,25.96065902709961
1614.0,28.99602508544922
1615.0,26.684261322021484
1616.0,28.059326171875
1617.0,28.220165252685547
1618.0,26.59107780456543
1619.0,27.315248489379883
1620.0,27.89158058166504
1621.0,26.574735641479492
1622.0,29.136892318725586
1623.0,27.903839111328125
1624.0,26.673418045043945
1625.0,25.973041534423828
1626.0,26.03537940979004
1627.0,27.687618255615234
1628.0,28.548980712890625
1629.0,26.65265655517578
1630.0,26.385610580444336
1631.0,26.172767639160156
1632.0,27.495189666748047
1633.0,31.83077621459961
1634.0,25.72666358947754
1635.0,26.27388572692871
1636.0,26.766857147216797
1637.0,26.32015609741211
1638.0,27.581283569335938
1639.0,26.286794662475586
1640.0,27.007160186767578
1641.0,26.89663314819336
1642.0,27.95619010925293
1643.0,26.375267028808594
1644.0,27.39734649658203
1645.0,27.271968841552734
1646.0,25.549530029296875
1647.0,27.08589744567871
1648.0,26.680253982543945
1649.0,26.2825870513916
1650.0,26.31657600402832
1651.0,25.63724708557129
1652.0,30.980106353759766
1653.0,27.627758026123047
1654.0,26.7891845703125
1655.0,27.508451461791992
1656.0,26.6212158203125
1657.0,29.061010360717773
1658.0,27.04659652709961
1659.0,25.519882202148438
1660.0,27.217018127441406
1661.0,29.553974151611328
1662.0,26.753597259521484
1663.0,26.708261489868164
1664.0,27.398178100585938
1665.0,26.169843673706055
1666.0,27.157928466796875
1667.0,26.808292388916016
1668.0,27.54315185546875
1669.0,27.554821014404297
1670.0,27.215497970581055
1671.0,26.820369720458984
1672.0,28.138261795043945
1673.0,27.39882469177246
1674.0,27.529096603393555
1675.0,29.46806526184082
1676.0,25.424901962280273
1677.0,27.15613555908203
1678.0,28.74300765991211
1679.0,26.483755111694336
1680.0,25.83975601196289
1681.0,27.29314422607422
1682.0,28.18157958984375
1683.0,27.77149772644043
1684.0,26.701976776123047
1685.0,25.992076873779297
1686.0,27.65273094177246
1687.0,26.53168487548828
1688.0,25.728309631347656
1689.0,26.053661346435547
1690.0,26.8677978515625
1691.0,26.68552589416504
1692.0,26.405424118041992
1693.0,26.806297302246094
1694.0,26.315956115722656
1695.0,27.80712890625
1696.0,27.74014663696289
1697.0,26.968891143798828
1698.0,28.375701904296875
1699.0,26.896215438842773
1700.0,29.28122901916504
1701.0,26.223886489868164
1702.0,26.951078414916992
1703.0,26.07615089416504
1704.0,27.23616600036621
1705.0,28.25338363647461
1706.0,28.802274703979492
1707.0,26.04317283630371
1708.0,30.95320701599121
1709.0,26.093734741210938
1710.0,26.481210708618164
1711.0,29.788358688354492
1712.0,26.343807220458984
1713.0,26.583175659179688
1714.0,25.570680618286133
1715.0,25.904767990112305
1716.0,26.72420310974121
1717.0,26.919374465942383
1718.0,25.799562454223633
1719.0,25.86427116394043
1720.0,27.612693786621094
1721.0,28.07109832763672
1722.0,27.185237884521484
1723.0,25.642578125
1724.0,27.188812255859375
1725.0,26.58011817932129
1726.0,25.53121566772461
1727.0,26.95887565612793
1728.0,26.023212432861328
1729.0,27.887094497680664
1730.0,26.555099487304688
1731.0,26.88132667541504
1732.0,27.410091400146484
1733.0,27.685909271240234
1734.0,26.3931884765625
1735.0,26.40776252746582
1736.0,27.66681671142578
1737.0,28.04110336303711
1738.0,27.58232307434082
1739.0,28.90073585510254
1740.0,25.66250991821289
1741.0,27.36650276184082
1742.0,25.62472152709961
1743.0,26.80620002746582
1744.0,26.387332916259766
1745.0,27.67365264892578
1746.0,26.51970672607422
1747.0,26.77851104736328
1748.0,26.837562561035156
1749.0,26.548690795898438
1750.0,26.484737396240234
1751.0,27.605438232421875
1752.0,26.883745193481445
1753.0,27.140380859375
1754.0,27.25330924987793
1755.0,26.095726013183594
1756.0,26.215106964111328
1757.0,28.29774284362793
1758.0,26.941198348999023
1759.0,25.405813217163086
1760.0,27.821054458618164
1761.0,27.131410598754883
1762.0,26.002086639404297
1763.0,26.089862823486328
1764.0,27.712909698486328
1765.0,26.26032257080078
1766.0,26.92684555053711
1767.0,30.42403793334961
1768.0,26.464237213134766
1769.0,25.107500076293945
1770.0,27.705583572387695
1771.0,27.354957580566406
1772.0,28.15679168701172
1773.0,27.24496078491211
1774.0,29.09697151184082
1775.0,28.637157440185547
1776.0,28.458078384399414
1777.0,27.994096755981445
1778.0,26.105043411254883
1779.0,27.988229751586914
1780.0,26.89993667602539
1781.0,30.736215591430664
1782.0,25.649436950683594
1783.0,27.3828067779541
1784.0,26.926448822021484
1785.0,26.12066078186035
1786.0,27.684614181518555
1787.0,27.136260986328125
1788.0,29.50970458984375
1789.0,25.591650009155273
1790.0,26.496355056762695
1791.0,27.68064308166504
1792.0,26.30165672302246
1793.0,24.389814376831055
1794.0,27.500776290893555
1795.0,26.047060012817383
1796.0,26.93338394165039
1797.0,27.04258918762207
1798.0,29.695608139038086
1799.0,26.1702823638916
1800.0,27.65423011779785
1801.0,27.161012649536133
1802.0,26.167875289916992
1803.0,31.747880935668945
1804.0,26.121870040893555
1805.0,28.209117889404297
1806.0,25.968969345092773
1807.0,26.164466857910156
1808.0,25.833026885986328
