1154.0,28.870403289794922
1155.0,27.6534366607666
1156.0,27.038360595703125
1157.0,27.422428131103516
1158.0,27.186233520507812
1159.0,28.887781143188477
1160.0,27.963668823242188
1161.0,27.426088333129883
1162.0,28.217697143554688
1163.0,28.246057510375977
1164.0,27.244049072265625
1165.0,28.394521713256836
1166.0,29.845556259155273
1167.0,28.317100524902344
1168.0,27.618892669677734
1169.0,28.05889320373535
1170.0,29.34902000427246
1171.0,29.385271072387695
1172.0,28.36901092529297
1173.0,27.571533203125
1174.0,26.859804153442383
1175.0,27.442283630371094
1176.0,27.48799705505371
1177.0,28.15799903869629
1178.0,27.37153434753418
1179.0,27.21153450012207
1180.0,27.574209213256836
1181.0,27.553817749023438
1182.0,27.871307373046875
1183.0,26.882781982421875
1184.0,28.135440826416016
1185.0,27.857810974121094
1186.0,28.506818771362305
1187.0,28.031570434570312
1188.0,28.45247459411621
1189.0,28.951488494873047
1190.0,29.156068801879883
1191.0,28.017742156982422
1192.0,27.041011810302734
1193.0,27.68857192993164
1194.0,27.044824600219727
1195.0,27.760644912719727
1196.0,26.99932861328125
1197.0,27.21708869934082
1198.0,28.15464210510254
1199.0,28.208389282226562
1200.0,28.175228118896484
1201.0,28.10181999206543
1202.0,27.926692962646484
1203.0,27.174678802490234
1204.0,28.7607421875
1205.0,28.862306594848633
1206.0,28.299116134643555
1207.0,27.68799591064453
1208.0,27.88894271850586
1209.0,28.671194076538086
1210.0,28.226160049438477
1211.0,28.461225509643555
1212.0,27.9538516998291
1213.0,28.01468276977539
1214.0,28.326519012451172
1215.0,27.78081512451172
1216.0,27.472705841064453
1217.0,28.695701599121094
1218.0,28.218395233154297
1219.0,29.70070457458496
1220.0,28.716766357421875
1221.0,27.829540252685547
1222.0,27.822200775146484
1223.0,27.031517028808594
1224.0,27.66552734375
1225.0,27.675085067749023
1226.0,27.295894622802734
1227.0,28.504201889038086
1228.0,27.835447311401367
1229.0,28.26361083984375
1230.0,28.331684112548828
1231.0,28.203779220581055
1232.0,28.10260581970215
1233.0,28.058090209960938
1234.0,28.233516693115234
1235.0,28.358976364135742
1236.0,28.19846534729004
1237.0,27.03761100769043
1238.0,27.61090850830078
1239.0,28.053579330444336
1240.0,27.420433044433594
1241.0,28.496572494506836
1242.0,27.972545623779297
1243.0,28.06402587890625
1244.0,28.845136642456055
1245.0,28.17453384399414
1246.0,28.333301544189453
1247.0,28.50123405456543
1248.0,27.438203811645508
1249.0,27.525968551635742
1250.0,28.32384490966797
1251.0,27.97001838684082
1252.0,27.867856979370117
1253.0,27.732364654541016
1254.0,28.220041275024414
1255.0,28.74493980407715
1256.0,27.171913146972656
1257.0,28.35409927368164
1258.0,27.491870880126953
1259.0,27.77460289001465
1260.0,27.30935287475586
1261.0,28.00444984436035
1262.0,27.509376525878906
1263.0,26.659727096557617
1264.0,27.18931007385254
1265.0,27.19582748413086
1266.0,27.876970291137695
1267.0,27.15354347229004
1268.0,27.481542587280273
1269.0,26.927661895751953
1270.0,27.10683250427246
1271.0,27.64055633544922
1272.0,28.224655151367188
1273.0,29.01307487487793
1274.0,27.836910247802734
1275.0,29.7025089263916
1276.0,28.94742202758789
1277.0,28.528806686401367
1278.0,27.069839477539062
1279.0,27.873916625976562
1280.0,28.92831039428711
1281.0,28.339706420898438
1282.0,27.670909881591797
1283.0,28.635190963745117
1284.0,27.532062530517578
1285.0,29.15041732788086
1286.0,27.929798126220703
1287.0,27.393951416015625
1288.0,28.343488693237305
1289.0,27.522977828979492
1290.0,27.433395385742188
1291.0,28.70466423034668
1292.0,28.309099197387695
1293.0,27.34389877319336
1294.0,28.264719009399414
1295.0,29.115806579589844
1296.0,27.703516006469727
1297.0,30.025714874267578
1298.0,28.435657501220703
1299.0,27.827421188354492
1300.0,28.09369659423828
1301.0,27.938371658325195
1302.0,27.74388885498047
1303.0,28.740995407104492
1304.0,27.782455444335938
1305.0,28.28952407836914
1306.0,28.39003562927246
1307.0,27.937225341796875
1308.0,27.99853515625
1309.0,27.030221939086914
1310.0,28.234619140625
1311.0,28.700565338134766
1312.0,27.19211196899414
1313.0,28.018814086914062
1314.0,28.483264923095703
1315.0,27.82724380493164
1316.0,27.467397689819336
1317.0,26.844417572021484
1318.0,29.319534301757812
1319.0,29.066974639892578
1320.0,27.538625717163086
1321.0,28.639080047607422
1322.0,28.09590721130371
1323.0,29.649343490600586
1324.0,28.667577743530273
1325.0,27.93692398071289
1326.0,28.278696060180664
1327.0,28.14818572998047
1328.0,28.12653160095215
1329.0,27.538307189941406
1330.0,28.469165802001953
1331.0,27.469032287597656
1332.0,28.362329483032227
1333.0,27.77101707458496
1334.0,28.342609405517578
1335.0,27.540727615356445
1336.0,29.72834587097168
1337.0,27.741228103637695
1338.0,28.45737075805664
1339.0,27.842172622680664
1340.0,27.98764419555664
1341.0,28.271286010742188
1342.0,27.969833374023438
1343.0,27.877347946166992
1344.0,27.63253402709961
1345.0,29.910259246826172
1346.0,29.205018997192383
1347.0,30.113853454589844
1348.0,28.705957412719727
1349.0,27.85621452331543
1350.0,27.108169555664062
1351.0,27.68988609313965
1352.0,27.6345157623291
1353.0,26.60179901123047
1354.0,27.707412719726562
1355.0,27.484683990478516
1356.0,27.823322296142578
1357.0,28.431001663208008
1358.0,28.61421775817871
1359.0,27.5822696685791
1360.0,28.032888412475586
1361.0,29.195344924926758
1362.0,27.017675399780273
1363.0,29.118480682373047
1364.0,28.078536987304688
1365.0,27.43765640258789
1366.0,28.806514739990234
1367.0,27.687639236450195
1368.0,28.945255279541016
1369.0,28.422657012939453
1370.0,28.176753997802734
1371.0,27.1365966796875
1372.0,26.964523315429688
1373.0,28.975404739379883
1374.0,27.549455642700195
1375.0,28.33270263671875
1376.0,29.93834114074707
1377.0,29.28840446472168
1378.0,27.752016067504883
1379.0,27.40625
1380.0,27.60136604309082
1381.0,27.53539276123047
1382.0,28.515390396118164
1383.0,28.477367401123047
1384.0,28.038726806640625
1385.0,27.205904006958008
1386.0,28.57449722290039
1387.0,27.247474670410156
1388.0,28.705406188964844
1389.0,29.40239715576172
1390.0,26.857620239257812
1391.0,28.28842544555664
1392.0,26.905447006225586
1393.0,29.35696029663086
1394.0,27.210222244262695
1395.0,30.115873336791992
1396.0,28.0302677154541
1397.0,28.094432830810547
1398.0,28.77472686767578
1399.0,28.766136169433594
1400.0,28.714595794677734
1401.0,27.985666275024414
1402.0,28.40860366821289
1403.0,29.049015045166016
1404.0,27.590417861938477
1405.0,28.353309631347656
1406.0,27.692724227905273
1407.0,29.15152931213379
1408.0,27.08414649963379
1409.0,28.36174201965332
1410.0,27.825790405273438
1411.0,27.965269088745117
1412.0,28.309436798095703
1413.0,27.70315170288086
1414.0,28.61664390563965
1415.0,30.725360870361328
1416.0,27.938077926635742
1417.0,27.65546989440918
1418.0,27.188865661621094
1419.0,28.361223220825195
1420.0,29.39678192138672
1421.0,27.95786476135254
1422.0,27.95516014099121
1423.0,27.548267364501953
1424.0,28.743330001831055
1425.0,28.611146926879883
1426.0,27.74431610107422
1427.0,29.573972702026367
1428.0,27.842220306396484
1429.0,28.271543502807617
1430.0,29.113359451293945
1431.0,28.39388084411621
1432.0,28.00782012939453
1433.0,29.659664154052734
1434.0,28.348390579223633
1435.0,29.62364959716797
1436.0,29.937950134277344
1437.0,28.245027542114258
1438.0,28.544414520263672
1439.0,28.2038631439209
1440.0,28.047943115234375
1441.0,29.355907440185547
1442.0,27.944507598876953
1443.0,29.07633399963379
1444.0,28.90528106689453
1445.0,28.216331481933594
1446.0,28.594892501831055
1447.0,29.011333465576172
1448.0,27.120479583740234
1449.0,29.638858795166016
1450.0,27.623937606811523
1451.0,27.761716842651367
1452.0,28.389190673828125
1453.0,28.738805770874023
1454.0,28.17607307434082
1455.0,26.625478744506836
1456.0,27.984182357788086
1457.0,27.460453033447266
1458.0,27.84132194519043
1459.0,28.091482162475586
1460.0,27.593097686767578
1461.0,28.396886825561523
1462.0,28.8582706451416
1463.0,27.646650314331055
1464.0,28.466115951538086
1465.0,27.157047271728516
1466.0,27.06894874572754
1467.0,29.720293045043945
1468.0,26.582521438598633
1469.0,26.860219955444336
1470.0,28.555522918701172
1471.0,27.344823837280273
1472.0,28.178775787353516
1473.0,29.02922248840332
1474.0,27.414718627929688
1475.0,28.711040496826172
1476.0,28.405567169189453
1477.0,27.478269577026367
1478.0,28.591323852539062
1479.0,30.388044357299805
1480.0,29.903371810913086
1481.0,27.395763397216797
1482.0,27.98626136779785
1483.0,28.389331817626953
1484.0,28.830785751342773
1485.0,29.196401596069336
1486.0,28.62405014038086
1487.0,29.041057586669922
1488.0,27.7111759185791
1489.0,29.67742156982422
1490.0,27.478031158447266
1491.0,28.62465476989746
1492.0,28.90772819519043
1493.0,29.41538429260254
1494.0,29.360523223876953
1495.0,28.156579971313477
1496.0,26.291301727294922
1497.0,29.28837776184082
1498.0,30.494482040405273
1499.0,29.92704963684082
1500.0,28.603973388671875
1501.0,28.75334930419922
1502.0,27.49734115600586
1503.0,27.859804153442383
1504.0,28.58385467529297
1505.0,29.67559814453125
1506.0,29.65778923034668
1507.0,29.75246238708496
1508.0,27.695419311523438
1509.0,28.005273818969727
1510.0,28.147550582885742
1511.0,29.109724044799805
1512.0,28.689380645751953
1513.0,28.543842315673828
1514.0,28.000574111938477
1515.0,28.64080810546875
1516.0,27.227476119995117
1517.0,29.46354103088379
1518.0,28.68802261352539
1519.0,29.549705505371094
1520.0,28.85112953186035
1521.0,26.79332733154297
1522.0,29.692764282226562
1523.0,29.468074798583984
1524.0,28.757291793823242
1525.0,27.787742614746094
1526.0,29.59412956237793
1527.0,29.011009216308594
1528.0,27.372095108032227
1529.0,27.123756408691406
1530.0,27.430591583251953
1531.0,29.366209030151367
1532.0,28.53571319580078
1533.0,30.714763641357422
1534.0,28.71706771850586
1535.0,26.65900993347168
1536.0,27.536029815673828
1537.0,27.64349365234375
1538.0,27.47459602355957
1539.0,26.642831802368164
1540.0,28.55877685546875
1541.0,28.86249351501465
1542.0,27.02680015563965
1543.0,29.66337776184082
1544.0,30.175457000732422
1545.0,26.832712173461914
1546.0,27.572208404541016
1547.0,28.7198486328125
1548.0,29.951419830322266
1549.0,28.139198303222656
1550.0,28.091812133789062
1551.0,27.860029220581055
1552.0,28.090465545654297
1553.0,27.4520320892334
1554.0,29.968015670776367
1555.0,29.288532257080078
1556.0,28.300857543945312
1557.0,29.950542449951172
1558.0,28.82417106628418
1559.0,26.340919494628906
1560.0,29.95241355895996
1561.0,29.081363677978516
1562.0,27.51580810546875
1563.0,27.310611724853516
1564.0,26.31689453125
1565.0,28.19908905029297
1566.0,28.38419532775879
1567.0,28.753704071044922
1568.0,31.173559188842773
1569.0,28.54618263244629
1570.0,28.86370086669922
1571.0,30.116456985473633
1572.0,27.964385986328125
1573.0,29.561378479003906
1574.0,27.386260986328125
1575.0,28.849929809570312
1576.0,30.133716583251953
1577.0,27.88678741455078
1578.0,28.05417823791504
1579.0,26.38136100769043
1580.0,26.999597549438477
1581.0,29.141633987426758
1582.0,29.100900650024414
1583.0,28.35491180419922
1584.0,29.611852645874023
1585.0,28.85204315185547
1586.0,29.119871139526367
1587.0,26.369016647338867
1588.0,30.452638626098633
1589.0,29.336740493774414
1590.0,26.873659133911133
1591.0,28.56157684326172
1592.0,29.38214874267578
1593.0,28.54902458190918
1594.0,28.763214111328125
1595.0,29.31635856628418
1596.0,29.03131675720215
1597.0,27.992473602294922
1598.0,29.3150691986084
1599.0,28.02725601196289
1600.0,29.486356735229492
1601.0,29.180063247680664
1602.0,28.579307556152344
1603.0,29.351696014404297
1604.0,27.39246368408203
1605.0,29.240995407104492
1606.0,28.369577407836914
1607.0,27.394014358520508
1608.0,31.755325317382812
1609.0,29.496551513671875
1610.0,28.18977165222168
1611.0,27.94602394104004
1612.0,29.73026466369629
1613.0,27.2038516998291
1614.0,27.53694725036621
1615.0,27.7252140045166
1616.0,29.750566482543945
1617.0,25.932004928588867
1618.0,30.3393611907959
1619.0,28.614107131958008
1620.0,29.86301612854004
1621.0,29.462900161743164
1622.0,26.509742736816406
1623.0,29.090242385864258
1624.0,27.631450653076172
1625.0,28.070585250854492
1626.0,27.670408248901367
1627.0,30.696746826171875
1628.0,28.50522232055664
1629.0,27.535728454589844
1630.0,28.065303802490234
1631.0,29.35698127746582
1632.0,28.722261428833008
1633.0,29.611385345458984
1634.0,26.814956665039062
1635.0,30.32501792907715
1636.0,28.66029167175293
1637.0,29.62416648864746
1638.0,28.012144088745117
1639.0,27.316816329956055
1640.0,31.01618003845215
1641.0,29.39885139465332
1642.0,27.82768440246582
1643.0,28.937654495239258
1644.0,29.37091827392578
1645.0,27.437944412231445
1646.0,30.012210845947266
1647.0,28.581384658813477
1648.0,29.09773063659668
1649.0,28.899473190307617
1650.0,28.54615020751953
1651.0,29.02581787109375
1652.0,26.947107315063477
1653.0,27.779653549194336
1654.0,31.105669021606445
1655.0,28.422155380249023
1656.0,30.166471481323242
1657.0,28.12436866760254
1658.0,27.582075119018555
1659.0,27.0728816986084
1660.0,28.302207946777344
1661.0,27.933618545532227
1662.0,28.13459014892578
1663.0,31.281736373901367
1664.0,31.268680572509766
1665.0,29.523828506469727
1666.0,29.464542388916016
1667.0,28.408573150634766
1668.0,27.145469665527344
1669.0,27.865251541137695
1670.0,31.081022262573242
1671.0,28.78661346435547
1672.0,27.901500701904297
1673.0,27.001506805419922
1674.0,28.314605712890625
1675.0,26.851394653320312
1676.0,28.39966583251953
1677.0,27.54237174987793
1678.0,30.552696228027344
1679.0,27.081939697265625
1680.0,30.03009605407715
1681.0,29.919023513793945
1682.0,28.4829044342041
1683.0,29.55535125732422
1684.0,29.473459243774414
1685.0,28.42320442199707
1686.0,31.44997215270996
1687.0,28.08721923828125
1688.0,27.695323944091797
1689.0,27.60418701171875
1690.0,29.815732955932617
1691.0,28.774879455566406
1692.0,28.53388214111328
1693.0,28.33908462524414
1694.0,27.5423583984375
1695.0,27.466161727905273
1696.0,29.35413932800293
1697.0,27.99456214904785
1698.0,27.549039840698242
1699.0,26.814300537109375
1700.0,28.997608184814453
1701.0,28.773303985595703
1702.0,27.12200927734375
1703.0,29.06041145324707
1704.0,28.5792293548584
1705.0,27.641502380371094
1706.0,30.066837310791016
1707.0,29.524383544921875
1708.0,28.100322723388672
1709.0,28.392499923706055
1710.0,27.66023826599121
1711.0,29.793533325195312
1712.0,30.042322158813477
1713.0,27.529369354248047
1714.0,27.650331497192383
1715.0,27.76614761352539
1716.0,29.501644134521484
1717.0,28.384145736694336
1718.0,29.908037185668945
1719.0,28.789730072021484
1720.0,26.87958335876465
1721.0,28.087738037109375
1722.0,30.207443237304688
1723.0,30.43271255493164
1724.0,27.716157913208008
1725.0,28.527652740478516
1726.0,28.79757308959961
1727.0,28.919910430908203
1728.0,27.84626007080078
1729.0,27.3753662109375
1730.0,28.58446502685547
1731.0,29.741029739379883
1732.0,28.614116668701172
1733.0,28.703540802001953
1734.0,30.211933135986328
1735.0,30.108869552612305
1736.0,28.512306213378906
1737.0,27.786500930786133
1738.0,30.875659942626953
1739.0,28.921079635620117
1740.0,27.678861618041992
1741.0,28.73369598388672
1742.0,27.686965942382812
1743.0,29.514196395874023
1744.0,28.584754943847656
1745.0,29.311445236206055
1746.0,29.15216827392578
1747.0,28.792253494262695
1748.0,28.565858840942383
1749.0,31.396183013916016
1750.0,26.984960556030273
1751.0,28.392900466918945
1752.0,31.224184036254883
1753.0,28.811717987060547
1754.0,29.198694229125977
1755.0,29.283483505249023
1756.0,30.507837295532227
1757.0,28.912260055541992
1758.0,30.107585906982422
1759.0,30.3673095703125
1760.0,27.970121383666992
1761.0,28.44711685180664
1762.0,31.42162322998047
1763.0,28.20276641845703
1764.0,26.322795867919922
1765.0,27.751953125
1766.0,27.960399627685547
1767.0,28.745258331298828
1768.0,31.656879425048828
1769.0,29.097936630249023
1770.0,28.63117027282715
1771.0,28.599578857421875
1772.0,29.788148880004883
1773.0,28.206741333007812
1774.0,27.864971160888672
1775.0,28.915016174316406
1776.0,29.546838760375977
1777.0,28.762136459350586
1778.0,30.163816452026367
1779.0,28.974937438964844
1780.0,30.38235092163086
1781.0,27.552310943603516
1782.0,30.617006301879883
1783.0,32.09846115112305
1784.0,29.482500076293945
1785.0,27.9063720703125
1786.0,28.774612426757812
1787.0,30.928993225097656
1788.0,28.091936111450195
1789.0,28.575899124145508
1790.0,29.099756240844727
1791.0,27.076370239257812
1792.0,28.475767135620117
1793.0,29.552888870239258
1794.0,30.278919219970703
1795.0,27.561410903930664
1796.0,29.44057846069336
1797.0,29.182817459106445
1798.0,31.27378273010254
1799.0,31.682313919067383
1800.0,29.67029571533203
1801.0,31.500398635864258
1802.0,28.736312866210938
1803.0,29.324111938476562
