412.0,23.372323354085285,-23.271251996358234,0.10107144961754481,0.0
413.0,20.21368630727132,-19.892399470011394,0.3212868757545948,0.0
414.0,22.924877166748047,-22.666297276814777,0.25857995202143985,0.0
415.0,21.89609495798747,-21.684683481852215,0.2114113209148248,0.0
416.0,25.9497283299764,-25.736806233723957,0.2129220925271511,0.0
417.0,19.879892985026043,-19.52197774251302,0.3579152524471283,0.0
418.0,21.71926228205363,-21.548638820648193,0.1706233142564694,0.0
419.0,22.088029543558758,-21.86306921641032,0.22496011418600878,0.0
420.0,24.174383481343586,-24.058650652567547,0.11573273564378421,0.0
421.0,23.042904535929363,-22.817734400431316,0.22517006720105806,0.0
422.0,20.008572578430176,-19.664198239644367,0.34437384083867073,0.0
423.0,21.478333473205566,-21.213914553324383,0.2644187460343043,0.0
424.0,25.24314785003662,-25.135401407877605,0.10774631860355537,0.0
425.0,20.62895154953003,-20.473977247873943,0.154974148919185,0.0
426.0,20.041099389394123,-19.572097937266033,0.4690014769633611,0.0
427.0,21.633263270060223,-21.32628281911214,0.30698060244321823,0.0
428.0,23.083391507466633,-22.916210810343426,0.16718070022761822,0.0
429.0,22.727136452992756,-22.50826422373454,0.21887205230693021,0.0
430.0,22.90815830230713,-22.703181266784668,0.20497707401712736,0.0
431.0,22.779969851175945,-22.418212413787842,0.36175786703824997,0.0
432.0,21.233215649922688,-21.072789351145428,0.16042640308539072,0.0
433.0,23.824199040730793,-23.68962748845418,0.13457155041396618,0.0
434.0,22.340150674184162,-22.181313514709473,0.1588368924955527,0.0
435.0,22.159377257029217,-21.898704369862873,0.2606731038540602,0.0
436.0,23.676657676696777,-23.250197728474934,0.4264600028594335,0.0
437.0,21.510109901428223,-21.36987320582072,0.140236496925354,0.0
438.0,23.99284267425537,-23.869824409484863,0.12301796053846677,0.0
439.0,22.211668650309246,-21.85348383585612,0.35818494483828545,0.0
440.0,18.506643136342365,-18.26225169499715,0.24439123645424843,0.0
441.0,21.32484722137451,-21.058449904123943,0.26639745756983757,0.0
442.0,24.39436372121175,-24.22531509399414,0.16904853905240694,0.0
443.0,24.2389923731486,-23.79470698038737,0.44428546478350955,0.0
444.0,19.5060289700826,-19.28737958272298,0.21864939605196318,0.0
445.0,20.97111463546753,-20.76758639017741,0.20352806647618613,0.0
446.0,25.377683957417805,-25.1113379796346,0.2663460181405147,0.0
447.0,23.50418821970622,-23.25704860687256,0.2471393303324779,0.0
448.0,22.74872859319051,-22.611398220062256,0.13733024957279363,0.0
449.0,23.292084058125813,-23.043721199035645,0.24836288765072823,0.0
450.0,22.76636250813802,-22.637399037679035,0.12896333945294222,0.0
451.0,18.698912620544434,-18.268517812093098,0.43039484322071075,0.0
452.0,22.489388942718506,-22.385425090789795,0.10396397486329079,0.0
453.0,21.388258934020996,-21.229397932688396,0.15886123602588972,0.0
454.0,22.668455759684246,-22.542187054951984,0.1262685072918733,0.0
455.0,23.202962557474773,-22.864707946777344,0.33825451383988064,0.0
456.0,21.027150472005207,-20.797356287638348,0.22979432344436646,0.0
457.0,19.013693809509277,-18.670005957285564,0.3436878925810258,0.0
458.0,22.06854756673177,-21.855251948038738,0.2132956131050984,0.0
459.0,22.694769223531086,-22.428155263264973,0.2666136572758357,0.0
460.0,21.64831558863322,-21.474900881449383,0.17341471587618193,0.0
461.0,22.593552589416504,-22.39434591929118,0.19920668502648672,0.0
462.0,24.34734058380127,-24.052631696065266,0.29470879087845486,0.0
463.0,17.626519838968914,-17.066116491953533,0.5604030738274256,0.0
464.0,23.586119651794434,-23.40204397837321,0.18407545611262321,0.0
465.0,20.519668579101562,-20.388835906982422,0.1308327428996563,0.0
466.0,22.315786361694336,-22.112274169921875,0.20351199557383856,0.0
467.0,20.44861300786336,-20.31650718053182,0.13210592356820902,0.0
468.0,20.736272652943928,-20.56166346867879,0.17460918861130872,0.0
469.0,18.21376657485962,-17.934810956319172,0.2789555924634139,0.0
470.0,21.214383125305176,-21.000027020772297,0.21435647644102573,0.0
471.0,22.655996163686115,-22.44181744257609,0.214178749670585,0.0
472.0,22.471558888753254,-22.206400235493977,0.26515866971264285,0.0
473.0,23.489524364471436,-23.22070376078288,0.2688207073758046,0.0
474.0,25.799029032389324,-25.568297386169434,0.23073135626812777,0.0
475.0,23.38991133371989,-23.195705731709797,0.19420577213168144,0.0
476.0,21.453917185465496,-21.294074694315594,0.15984257807334265,0.0
477.0,24.80113410949707,-24.668168385823567,0.13296546911199889,0.0
478.0,22.786176045735676,-22.46280066172282,0.32337520023187,0.0
479.0,16.765679200490315,-16.5051113764445,0.26056785384813946,0.0
480.0,21.28298536936442,-21.066049575805664,0.2169361226260662,0.0
481.0,22.278982639312744,-21.90280532836914,0.3761772097398837,0.0
482.0,15.652954896291098,-15.402574221293131,0.25038066630562145,0.0
483.0,19.132172743479412,-19.01517677307129,0.11699590149025123,0.0
484.0,22.41520897547404,-22.280064423878986,0.13514434359967709,0.0
485.0,17.797285079956055,-17.5698397954305,0.22744534413019815,0.0
486.0,19.677229404449463,-19.471947193145752,0.20528194618721804,0.0
487.0,22.711172421773274,-22.580554644266766,0.1306176856160164,0.0
488.0,17.373908042907715,-17.055497646331787,0.3184103636691968,0.0
489.0,26.903122266133625,-26.63930606842041,0.26381658265988034,0.0
490.0,22.79743003845215,-22.610523223876953,0.18690662582715353,0.0
491.0,23.33136781056722,-23.124642372131348,0.20672555516163507,0.0
492.0,22.139204184214275,-21.921965916951496,0.21723776310682297,0.0
493.0,20.541695594787598,-20.291510264078777,0.2501851444443067,0.0
494.0,20.745336691538494,-20.487196286519367,0.25814031437039375,0.0
495.0,22.00149631500244,-21.52654441197713,0.47495193282763165,0.0
496.0,20.12414820988973,-19.80637041727702,0.3177778335909049,0.0
497.0,21.382156213124592,-21.245240052541096,0.1369159227857987,0.0
498.0,24.61743100484212,-24.459139506022137,0.15829167142510414,0.0
499.0,24.39708677927653,-24.116268475850422,0.2808185126632452,0.0
500.0,23.914528528849285,-23.767338752746582,0.14718974009156227,0.0
501.0,16.236879507700603,-16.05896218617757,0.1779173674682776,0.0
502.0,22.146396319071453,-21.842808564503986,0.30358810101946193,0.0
503.0,20.706260363260906,-20.56978925069173,0.13647065684199333,0.0
504.0,22.64284896850586,-22.50767421722412,0.13517461655040583,0.0
505.0,23.56581433614095,-23.402555465698242,0.16325870218376318,0.0
506.0,21.60452890396118,-21.40716854731242,0.19736048641304174,0.0
507.0,19.57190163930257,-19.373023351033527,0.19887816409269968,0.0
508.0,18.002975781758625,-17.69386339187622,0.3091125550369422,0.0
509.0,24.08140977223714,-23.935431162516277,0.1459784892698129,0.0
510.0,23.16575352350871,-22.830690542856853,0.33506288193166256,0.0
511.0,20.197924931844074,-20.029733498891193,0.1681914652387301,0.0
512.0,21.625187873840332,-21.386933008829754,0.23825454091032347,0.0
513.0,22.524632771809895,-22.246393362681072,0.27823949418962,0.0
514.0,21.485012849171955,-21.199929078420002,0.2850836267073949,0.0
515.0,22.109649022420246,-21.928590615590412,0.1810580256084601,0.0
516.0,19.60676097869873,-19.28965663909912,0.3171040862798691,0.0
517.0,24.2646222114563,-24.13428544998169,0.13033665344119072,0.0
518.0,19.308131059010822,-19.00348885854085,0.3046419483919938,0.0
519.0,23.381333351135254,-23.271050453186035,0.11028322204947472,0.0
520.0,24.4958397547404,-24.208436965942383,0.28740292849640053,0.0
521.0,22.101093292236328,-21.873551845550537,0.22754154851039252,0.0
522.0,20.20531702041626,-19.858720779418945,0.3465960181007783,0.0
523.0,22.538285573323567,-22.3323171933492,0.20596816080311933,0.0
524.0,21.874182383219402,-21.6042324701945,0.26994942625363666,0.0
525.0,20.176823774973553,-19.969290097554524,0.20753370225429535,0.0
526.0,23.40579382578532,-23.166873931884766,0.2389198907961448,0.0
527.0,24.494889895121258,-24.31386597951253,0.18102391685048738,0.0
528.0,23.927795728047688,-23.776355743408203,0.15143980458378792,0.0
529.0,22.755104700724285,-22.451813379923504,0.3032909830411275,0.0
530.0,20.791805903116863,-20.570926348368328,0.22087956219911575,0.0
531.0,23.136688868204754,-22.815079053243,0.32160983482996625,0.0
532.0,20.86408297220866,-20.77344036102295,0.09064271363119285,0.0
533.0,24.437523523966473,-24.204596201578777,0.23292746022343636,0.0
534.0,22.777443091074627,-22.520140171051025,0.25730279708902043,0.0
535.0,22.8263734181722,-22.66249942779541,0.1638738140463829,0.0
536.0,22.85364818572998,-22.514459292093914,0.3391890376806259,0.0
537.0,22.22496461868286,-21.91418393452962,0.3107807698349158,0.0
538.0,22.62909444173177,-22.35348383585612,0.27561046307285625,0.0
539.0,21.843796412150066,-21.67984422047933,0.1639521854619185,0.0
540.0,22.738102912902832,-22.32595157623291,0.4121510945260525,0.0
541.0,23.26856803894043,-23.023387273152668,0.24518092845877013,0.0
542.0,19.039974848429363,-18.86218802134196,0.17778680535654226,0.0
543.0,21.37456448872884,-21.223294258117676,0.15127035851279894,0.0
544.0,21.85514958699544,-21.45773188273112,0.39741777380307514,0.0
545.0,25.232772827148438,-25.11852200826009,0.11425089898208778,0.0
546.0,19.750129381815594,-19.49529568354289,0.2548338087896506,0.0
547.0,22.359811782836914,-22.247617721557617,0.11219461200137933,0.0
548.0,22.9126558303833,-22.80221970876058,0.11043599247932434,0.0
549.0,19.84082857767741,-19.578187306722004,0.2626410586138566,0.0
550.0,22.854366302490234,-22.4393097559611,0.41505669554074603,0.0
551.0,24.11410109202067,-23.958949089050293,0.15515179000794888,0.0
552.0,21.833163420359295,-21.439469655354817,0.3936935303111871,0.0
553.0,21.096564769744873,-20.93244743347168,0.16411707798639932,0.0
554.0,20.820674419403076,-20.53851556777954,0.2821587560077508,0.0
555.0,22.82119369506836,-22.66346804300944,0.15772551546494165,0.0
556.0,24.016569137573242,-23.916820844014484,0.09974855432907741,0.0
557.0,23.532253901163738,-23.347639401753742,0.18461467822392783,0.0
558.0,22.25330988566081,-21.91611369450887,0.3371963569273551,0.0
559.0,21.642244180043537,-21.4224435488383,0.21980061506231627,0.0
560.0,23.66585572560628,-23.48347536722819,0.18238061045606932,0.0
561.0,20.274945576985676,-20.098272641499836,0.1766725480556488,0.0
562.0,20.315412044525146,-19.94336477915446,0.37204704495767754,0.0
563.0,17.58931827545166,-17.261001427968342,0.32831667984525365,0.0
564.0,20.426747004191082,-20.06206973393758,0.36467727397878963,0.0
565.0,24.69833469390869,-24.426064491271973,0.27227026348312694,0.0
566.0,21.56156587600708,-21.40520254770915,0.15636337051788965,0.0
567.0,23.746850808461506,-23.555277665456135,0.19157303186754385,0.0
568.0,21.301089922587078,-21.193730354309082,0.10735928018887837,0.0
569.0,17.921451250712078,-17.624020258585613,0.29743098095059395,0.0
570.0,19.695804119110107,-19.391093889872234,0.30471018453439075,0.0
571.0,23.133557319641113,-22.721001942952473,0.4125552102923393,0.0
572.0,20.5465194384257,-20.378210703531902,0.16830826488633951,0.0
573.0,20.33526595433553,-20.079482555389404,0.255783274769783,0.0
574.0,22.3125737508138,-22.183027267456055,0.1295463622858127,0.0
575.0,21.10319169362386,-20.901673316955566,0.20151850891609988,0.0
576.0,23.586039543151855,-23.3311866124471,0.254853006452322,0.0
577.0,22.99509620666504,-22.731493790944416,0.2636027367164691,0.0
578.0,22.8249355951945,-22.508865356445312,0.31607014685869217,0.0
579.0,23.080600261688232,-22.885538578033447,0.19506162405014038,0.0
580.0,21.330103238423664,-21.210747718811035,0.11935555624465148,0.0
581.0,22.6578795115153,-22.532289187113445,0.12559069941441217,0.0
582.0,20.728490193684895,-20.51847267150879,0.2100172924498717,0.0
583.0,24.317053476969402,-24.000454266866047,0.31659937898317975,0.0
584.0,22.087201436360676,-21.788381576538086,0.2988195518652598,0.0
585.0,19.552509307861328,-19.29936122894287,0.2531478026260932,0.0
586.0,23.7384459177653,-23.60589090983073,0.13255496074755987,0.0
587.0,23.258384068806965,-23.083736737569172,0.17464749266703924,0.0
588.0,21.308802286783855,-20.987210273742676,0.3215914648026228,0.0
589.0,22.879308700561523,-22.647401491800945,0.23190714605152607,0.0
590.0,23.714533011118572,-23.417349497477215,0.29718352978428203,0.0
591.0,19.12717866897583,-18.958384037017822,0.16879467417796454,0.0
592.0,22.329434553782146,-22.064692338307697,0.26474214779833954,0.0
593.0,20.467646916707356,-20.29390017191569,0.17374653865893683,0.0
594.0,19.497838497161865,-19.238884607950848,0.2589542679488659,0.0
595.0,23.742599805196125,-23.39814869562785,0.3444512573381265,0.0
596.0,23.363205909729004,-23.22715123494466,0.13605467913051447,0.0
597.0,21.82946713765462,-21.560345967610676,0.2691212569673856,0.0
598.0,19.92391761144002,-19.635838349660236,0.28807928909858066,0.0
599.0,22.983830134073894,-22.857425053914387,0.12640516025324663,0.0
600.0,21.01901658376058,-20.776795705159504,0.24222092454632124,0.0
601.0,21.778804302215576,-21.571739832560223,0.2070644497871399,0.0
602.0,22.70987097422282,-22.433897336324055,0.2759737192342679,0.0
603.0,23.65219720204671,-23.45389413833618,0.19830336918433508,0.0
604.0,22.155623118082683,-22.000155448913574,0.15546763874590397,0.0
605.0,22.228750864664715,-21.96752134958903,0.2612295945485433,0.0
606.0,21.28104877471924,-21.125776608784992,0.1552720566590627,0.0
607.0,23.260550181070965,-22.962658564249676,0.2978914671887954,0.0
608.0,21.75451898574829,-21.501060962677002,0.2534583912541469,0.0
609.0,22.18693478902181,-21.991631189982098,0.19530354191859564,0.0
610.0,23.14203643798828,-22.837549209594727,0.3044877052307129,0.0
611.0,22.694683074951172,-22.438634713490803,0.2560482242455085,0.0
612.0,24.44376850128174,-24.307624499003094,0.13614403704802194,0.0
613.0,23.558883666992188,-23.368216514587402,0.19066707914074263,0.0
614.0,20.59882338841756,-20.39720916748047,0.20161459657053152,0.0
615.0,23.391719182332356,-23.125157515207928,0.2665619732191165,0.0
616.0,23.086125055948894,-22.819984753926594,0.26614002386728924,0.0
617.0,21.232625643412273,-21.07463502883911,0.15799077041447163,0.0
618.0,22.426686604817707,-22.09368387858073,0.33300259957710904,0.0
619.0,24.949608484903973,-24.88037045796712,0.06923818712433179,0.0
620.0,22.510152022043865,-22.11046838760376,0.39968372384707135,0.0
621.0,19.06235949198405,-18.766417026519775,0.29594297893345356,0.0
622.0,20.477581183115642,-20.34169912338257,0.135882206261158,0.0
623.0,22.377512613932293,-22.246310869852703,0.13120183969537416,0.0
624.0,22.040023803710938,-21.787145455678303,0.2528781381746133,0.0
625.0,20.524775505065918,-20.302704334259033,0.22207150484124819,0.0
626.0,21.155460993448894,-21.003314971923828,0.15214617550373077,0.0
627.0,21.67205301920573,-21.229615847269695,0.44243696828683216,0.0
628.0,23.95963478088379,-23.833595593770344,0.12603920077284178,0.0
629.0,23.175315062204998,-22.90488338470459,0.2704316060990095,0.0
630.0,22.36964988708496,-22.05608558654785,0.31356392924984294,0.0
631.0,21.889091332753498,-21.66988929112752,0.21920176595449448,0.0
632.0,21.815144856770832,-21.709993839263916,0.10515133415659268,0.0
633.0,21.254213015238445,-21.077768325805664,0.17644486017525196,0.0
634.0,20.426480611165363,-20.194977919260662,0.23150297751029333,0.0
635.0,21.356817563374836,-21.09106747309367,0.26574985062082607,0.0
636.0,22.20909818013509,-22.002066294352215,0.2070318597058455,0.0
637.0,23.255759239196777,-22.99242337544759,0.2633359817167123,0.0
638.0,20.981353759765625,-20.791155974070232,0.1901975410679976,0.0
639.0,22.22355016072591,-21.855488459269207,0.3680621571838856,0.0
640.0,20.90312910079956,-20.7322899500529,0.17083931590119997,0.0
641.0,22.34263515472412,-22.10971228281657,0.23292301098505655,0.0
642.0,18.712867101033527,-18.41182851791382,0.30103844466308755,0.0
643.0,20.08577537536621,-19.75686438878377,0.3289109921703736,0.0
644.0,22.242274284362793,-22.101755142211914,0.14051896209518114,0.0
645.0,18.7753693262736,-18.546203931172688,0.2291653398424387,0.0
646.0,21.32827599843343,-21.14802662531535,0.18024941285451254,0.0
647.0,23.093345483144123,-22.787608464558918,0.3057365616162618,0.0
648.0,20.78415330251058,-20.639097531636555,0.14505613471070924,0.0
649.0,24.24535592397054,-23.975733121236164,0.2696229275316,0.0
650.0,20.624568621317547,-20.332711537679035,0.2918570979187886,0.0
651.0,23.149339993794758,-22.97090244293213,0.1784374142686526,0.0
652.0,24.891523679097492,-24.685196240743,0.20632734770576158,0.0
653.0,22.151750564575195,-22.00912062327067,0.14262996489802995,0.0
654.0,21.111246903737385,-20.933139006296795,0.17810814206798872,0.0
655.0,21.44467067718506,-21.116822242736816,0.32784869770208996,0.0
656.0,21.784873008728027,-21.50273100535075,0.28214216108123463,0.0
657.0,22.87151336669922,-22.63842550913493,0.23308813696106276,0.0
658.0,22.037988662719727,-21.86852264404297,0.16946610001226267,0.0
659.0,23.931976159413654,-23.80345344543457,0.12852247493962446,0.0
660.0,19.928571065266926,-19.66968568166097,0.25888581325610477,0.0
661.0,22.64688205718994,-22.56524117787679,0.08164093208809693,0.0
662.0,23.80031744639079,-23.19630241394043,0.6040155825515588,0.0
663.0,18.45094108581543,-18.139180342356365,0.3117609843611717,0.0
664.0,18.59271240234375,-18.29107093811035,0.30164144933223724,0.0
665.0,24.80175240834554,-24.68391513824463,0.1178375892341137,0.0
