1154.0,31.432479858398438
1155.0,30.926525115966797
1156.0,20.97699737548828
1157.0,28.913345336914062
1158.0,33.21799087524414
1159.0,19.94156837463379
1160.0,24.585224151611328
1161.0,26.069950103759766
1162.0,21.505815505981445
1163.0,28.070112228393555
1164.0,32.86996078491211
1165.0,33.131446838378906
1166.0,23.960403442382812
1167.0,19.312591552734375
1168.0,28.930377960205078
1169.0,21.189254760742188
1170.0,19.799217224121094
1171.0,35.028778076171875
1172.0,21.864301681518555
1173.0,29.003522872924805
1174.0,20.323959350585938
1175.0,20.994226455688477
1176.0,25.549659729003906
1177.0,36.6223258972168
1178.0,22.33635711669922
1179.0,22.331907272338867
1180.0,21.3454647064209
1181.0,29.80202293395996
1182.0,23.75735092163086
1183.0,40.30745315551758
1184.0,23.47371482849121
1185.0,19.790857315063477
1186.0,26.269975662231445
1187.0,32.05049133300781
1188.0,32.3897705078125
1189.0,25.997787475585938
1190.0,18.224946975708008
1191.0,19.98271369934082
1192.0,19.966228485107422
1193.0,23.93790626525879
1194.0,18.888574600219727
1195.0,21.07249641418457
1196.0,18.848663330078125
1197.0,22.051803588867188
1198.0,31.837717056274414
1199.0,33.348670959472656
1200.0,23.59676742553711
1201.0,22.954999923706055
1202.0,28.272226333618164
1203.0,19.098005294799805
1204.0,23.461578369140625
1205.0,19.301206588745117
1206.0,18.82516860961914
1207.0,25.521366119384766
1208.0,27.764707565307617
1209.0,22.275924682617188
1210.0,25.04534149169922
1211.0,24.291675567626953
1212.0,20.59999656677246
1213.0,22.89668083190918
1214.0,22.350025177001953
1215.0,21.857807159423828
1216.0,31.281198501586914
1217.0,25.71424674987793
1218.0,24.999610900878906
1219.0,21.28249740600586
1220.0,23.275772094726562
1221.0,21.034852981567383
1222.0,21.99348258972168
1223.0,24.119775772094727
1224.0,22.146772384643555
1225.0,24.370513916015625
1226.0,19.906578063964844
1227.0,26.44349479675293
1228.0,22.61128807067871
1229.0,21.41483497619629
1230.0,25.203819274902344
1231.0,23.050899505615234
1232.0,23.214595794677734
1233.0,24.429414749145508
1234.0,28.761127471923828
1235.0,19.090660095214844
1236.0,26.037263870239258
1237.0,22.832956314086914
1238.0,22.2814998626709
1239.0,21.005023956298828
1240.0,21.18873405456543
1241.0,17.695714950561523
1242.0,22.964763641357422
1243.0,25.05758285522461
1244.0,20.573883056640625
1245.0,29.525789260864258
1246.0,18.64751625061035
1247.0,22.363136291503906
1248.0,25.837108612060547
1249.0,22.52340316772461
1250.0,25.124862670898438
1251.0,24.5827693939209
1252.0,22.885478973388672
1253.0,21.173574447631836
1254.0,20.433895111083984
1255.0,26.29401969909668
1256.0,25.362878799438477
1257.0,22.27643394470215
1258.0,25.420732498168945
1259.0,23.267301559448242
1260.0,23.086231231689453
1261.0,28.936662673950195
1262.0,21.56267547607422
1263.0,24.037845611572266
1264.0,25.979402542114258
1265.0,18.405128479003906
1266.0,20.910240173339844
1267.0,20.268882751464844
1268.0,22.870107650756836
1269.0,18.28175926208496
1270.0,20.181175231933594
1271.0,22.570716857910156
1272.0,29.385332107543945
1273.0,23.449012756347656
1274.0,24.726469039916992
1275.0,30.608247756958008
1276.0,26.22823143005371
1277.0,31.484506607055664
1278.0,19.48760414123535
1279.0,20.57929229736328
1280.0,27.644399642944336
1281.0,24.148468017578125
1282.0,24.586042404174805
1283.0,26.813440322875977
1284.0,31.856660842895508
1285.0,29.68070411682129
1286.0,28.778366088867188
1287.0,20.94438362121582
1288.0,19.210397720336914
1289.0,27.95429229736328
1290.0,27.996135711669922
1291.0,24.090730667114258
1292.0,25.420839309692383
1293.0,25.63574981689453
1294.0,19.80135154724121
1295.0,22.961910247802734
1296.0,26.070531845092773
1297.0,22.724580764770508
1298.0,20.994752883911133
1299.0,33.24803161621094
1300.0,21.259119033813477
1301.0,28.43311882019043
1302.0,23.117477416992188
1303.0,29.230960845947266
1304.0,20.050233840942383
1305.0,33.38227462768555
1306.0,25.21038055419922
1307.0,25.73939323425293
1308.0,33.62617874145508
1309.0,22.864347457885742
1310.0,18.32538414001465
1311.0,23.851388931274414
1312.0,24.092323303222656
1313.0,23.072397232055664
1314.0,20.109546661376953
1315.0,28.74543571472168
1316.0,24.359115600585938
1317.0,24.02533721923828
1318.0,27.323854446411133
1319.0,30.454727172851562
1320.0,30.730880737304688
1321.0,27.49833869934082
1322.0,22.474193572998047
1323.0,26.484670639038086
1324.0,25.7711238861084
1325.0,29.623802185058594
1326.0,29.73747444152832
1327.0,27.395626068115234
1328.0,20.117490768432617
1329.0,29.906709671020508
1330.0,21.510971069335938
1331.0,21.754817962646484
1332.0,20.674436569213867
1333.0,20.370786666870117
1334.0,28.277145385742188
1335.0,26.365768432617188
1336.0,34.625694274902344
1337.0,21.3310489654541
1338.0,26.261638641357422
1339.0,21.759363174438477
1340.0,20.284608840942383
1341.0,25.25387954711914
1342.0,20.001407623291016
1343.0,30.493366241455078
1344.0,20.621307373046875
1345.0,20.065282821655273
1346.0,23.42668342590332
1347.0,25.131792068481445
1348.0,28.25482177734375
1349.0,21.029062271118164
1350.0,18.945219039916992
1351.0,26.75142478942871
1352.0,31.316429138183594
1353.0,23.332536697387695
1354.0,25.046293258666992
1355.0,20.96722984313965
1356.0,23.01490592956543
1357.0,28.6696834564209
1358.0,20.350534439086914
1359.0,27.97992515563965
1360.0,22.72580337524414
1361.0,30.799909591674805
1362.0,24.56011390686035
1363.0,22.188671112060547
1364.0,29.322463989257812
1365.0,22.042442321777344
1366.0,17.521377563476562
1367.0,26.609037399291992
1368.0,18.967010498046875
1369.0,20.999807357788086
1370.0,30.909833908081055
1371.0,24.96315574645996
1372.0,24.137203216552734
1373.0,29.48033905029297
1374.0,30.08135986328125
1375.0,20.22989273071289
1376.0,24.047639846801758
1377.0,27.982975006103516
1378.0,29.689077377319336
1379.0,24.63260841369629
1380.0,21.62714958190918
1381.0,28.769193649291992
1382.0,23.789766311645508
1383.0,30.617633819580078
1384.0,28.896718978881836
1385.0,29.845252990722656
1386.0,31.50933074951172
1387.0,32.81452560424805
1388.0,32.57007598876953
1389.0,29.254011154174805
1390.0,25.57591438293457
1391.0,28.59185028076172
1392.0,29.42062759399414
1393.0,23.190637588500977
1394.0,27.006244659423828
1395.0,22.000534057617188
1396.0,37.12506866455078
1397.0,27.93028450012207
1398.0,24.17606544494629
1399.0,25.265352249145508
1400.0,27.326126098632812
1401.0,26.486835479736328
1402.0,23.617658615112305
1403.0,31.647113800048828
1404.0,24.3419246673584
1405.0,23.60325050354004
1406.0,17.97370719909668
1407.0,18.482357025146484
1408.0,17.45799446105957
1409.0,21.358739852905273
1410.0,24.585411071777344
1411.0,25.826642990112305
1412.0,18.829370498657227
1413.0,26.861583709716797
1414.0,19.49873924255371
1415.0,20.153982162475586
1416.0,32.08788299560547
1417.0,19.508798599243164
1418.0,28.588546752929688
1419.0,21.340059280395508
1420.0,32.941864013671875
1421.0,19.90528678894043
1422.0,32.9362678527832
1423.0,26.973970413208008
1424.0,25.865934371948242
1425.0,27.742340087890625
1426.0,28.486330032348633
1427.0,22.008342742919922
1428.0,24.407106399536133
1429.0,18.528491973876953
1430.0,22.613412857055664
1431.0,21.37159538269043
1432.0,21.893815994262695
1433.0,24.73320198059082
1434.0,21.48038101196289
1435.0,25.931495666503906
1436.0,30.67188835144043
1437.0,24.663497924804688
1438.0,21.300006866455078
1439.0,25.847721099853516
1440.0,19.779558181762695
1441.0,19.197649002075195
1442.0,27.359079360961914
1443.0,24.30845832824707
1444.0,24.991621017456055
1445.0,23.513246536254883
1446.0,22.519628524780273
1447.0,18.28463363647461
1448.0,24.16941261291504
1449.0,22.15220832824707
1450.0,22.786367416381836
1451.0,22.52971649169922
1452.0,23.767745971679688
1453.0,21.821901321411133
1454.0,18.47502899169922
1455.0,25.599761962890625
1456.0,24.594242095947266
1457.0,24.073713302612305
1458.0,24.650867462158203
1459.0,26.341989517211914
1460.0,17.633983612060547
1461.0,21.494731903076172
1462.0,23.685317993164062
1463.0,18.52683448791504
1464.0,28.414077758789062
1465.0,21.04705238342285
1466.0,19.338497161865234
1467.0,29.045238494873047
1468.0,27.68270492553711
1469.0,22.727136611938477
1470.0,26.763408660888672
1471.0,35.94878387451172
1472.0,29.2802734375
1473.0,19.537961959838867
1474.0,21.417848587036133
1475.0,26.04195213317871
1476.0,21.237581253051758
1477.0,21.644237518310547
1478.0,26.16332244873047
1479.0,34.72322082519531
1480.0,21.372051239013672
1481.0,21.662858963012695
1482.0,26.822927474975586
1483.0,28.1104793548584
1484.0,20.750577926635742
1485.0,27.46221923828125
1486.0,27.645610809326172
1487.0,32.36324691772461
1488.0,20.46788787841797
1489.0,20.106727600097656
1490.0,23.665651321411133
1491.0,20.178979873657227
1492.0,25.704742431640625
1493.0,21.383129119873047
1494.0,27.072444915771484
1495.0,24.04039192199707
1496.0,30.559017181396484
1497.0,19.627695083618164
1498.0,23.17152976989746
1499.0,21.191905975341797
1500.0,18.407428741455078
1501.0,20.860197067260742
1502.0,17.154176712036133
1503.0,22.542619705200195
1504.0,22.98202133178711
1505.0,24.983800888061523
1506.0,22.96378517150879
1507.0,20.92765235900879
1508.0,30.295289993286133
1509.0,30.579933166503906
1510.0,33.66242218017578
1511.0,22.41049575805664
1512.0,19.77504539489746
1513.0,22.560710906982422
1514.0,23.33659553527832
1515.0,30.56562042236328
1516.0,20.154674530029297
1517.0,27.895526885986328
1518.0,18.42546272277832
1519.0,31.537418365478516
1520.0,34.85776901245117
1521.0,19.980371475219727
1522.0,27.810129165649414
1523.0,31.223726272583008
1524.0,25.382633209228516
1525.0,19.33392906188965
1526.0,18.874670028686523
1527.0,24.47032928466797
1528.0,21.1189022064209
1529.0,29.397764205932617
1530.0,21.736793518066406
1531.0,23.366355895996094
1532.0,29.493200302124023
1533.0,28.354936599731445
1534.0,19.89722442626953
1535.0,21.120161056518555
1536.0,23.75466537475586
1537.0,24.431283950805664
1538.0,26.85157012939453
1539.0,31.369497299194336
1540.0,24.1480770111084
1541.0,24.262775421142578
1542.0,25.945629119873047
1543.0,18.61614990234375
1544.0,24.68034553527832
1545.0,25.711103439331055
1546.0,19.554237365722656
1547.0,22.866025924682617
1548.0,18.57982635498047
1549.0,19.230270385742188
1550.0,18.20227813720703
1551.0,22.0033016204834
1552.0,26.644367218017578
1553.0,21.392465591430664
1554.0,23.997087478637695
1555.0,30.488412857055664
1556.0,23.771169662475586
1557.0,28.977920532226562
1558.0,26.929889678955078
1559.0,19.48295783996582
1560.0,18.50360107421875
1561.0,26.364290237426758
1562.0,22.86900520324707
1563.0,29.014249801635742
1564.0,21.43043327331543
1565.0,24.74493980407715
1566.0,20.398578643798828
1567.0,23.287033081054688
1568.0,23.126985549926758
1569.0,21.591732025146484
1570.0,27.583600997924805
1571.0,21.52215576171875
1572.0,27.745500564575195
1573.0,22.49410629272461
1574.0,24.025007247924805
1575.0,16.95191764831543
1576.0,25.838478088378906
1577.0,18.36359977722168
1578.0,21.272645950317383
1579.0,18.761852264404297
1580.0,20.545623779296875
1581.0,24.38250160217285
1582.0,18.468149185180664
1583.0,27.55823516845703
1584.0,22.429851531982422
1585.0,25.276708602905273
1586.0,22.504117965698242
1587.0,17.355619430541992
1588.0,27.09999656677246
1589.0,19.172380447387695
1590.0,24.995059967041016
1591.0,23.289791107177734
1592.0,24.462499618530273
1593.0,17.33804702758789
1594.0,20.77262306213379
1595.0,29.110836029052734
1596.0,25.748497009277344
1597.0,23.281240463256836
1598.0,24.439044952392578
1599.0,28.13185691833496
1600.0,17.068763732910156
1601.0,28.63123321533203
1602.0,26.72635841369629
1603.0,27.552936553955078
1604.0,19.403745651245117
1605.0,30.995708465576172
1606.0,26.3569278717041
1607.0,22.589202880859375
1608.0,24.82134246826172
1609.0,18.48737907409668
1610.0,25.307710647583008
1611.0,29.754474639892578
1612.0,23.669153213500977
1613.0,18.385026931762695
1614.0,21.133697509765625
1615.0,24.913875579833984
1616.0,21.008665084838867
1617.0,27.65004539489746
1618.0,23.66254234313965
1619.0,24.495328903198242
1620.0,18.994251251220703
1621.0,31.056106567382812
1622.0,30.620695114135742
1623.0,19.857091903686523
1624.0,28.61035919189453
1625.0,30.73606300354004
1626.0,16.65882110595703
1627.0,30.68755340576172
1628.0,22.45751953125
1629.0,24.83112144470215
1630.0,28.943435668945312
1631.0,27.140933990478516
1632.0,18.001646041870117
1633.0,25.205690383911133
1634.0,19.33234405517578
1635.0,24.04479217529297
1636.0,18.663555145263672
1637.0,23.27041244506836
1638.0,23.51906967163086
1639.0,18.89983558654785
1640.0,25.802505493164062
1641.0,22.542524337768555
1642.0,29.837495803833008
1643.0,29.249296188354492
1644.0,25.160791397094727
1645.0,26.478408813476562
1646.0,29.707353591918945
1647.0,19.62432289123535
1648.0,17.244047164916992
1649.0,32.13174057006836
1650.0,16.50884437561035
1651.0,22.491931915283203
1652.0,17.795446395874023
1653.0,22.648345947265625
1654.0,19.912086486816406
1655.0,23.916799545288086
1656.0,17.71870231628418
1657.0,25.34076499938965
1658.0,25.21333885192871
1659.0,19.908037185668945
1660.0,18.037120819091797
1661.0,17.84699821472168
1662.0,21.533681869506836
1663.0,26.413551330566406
1664.0,21.06279754638672
1665.0,30.110124588012695
1666.0,27.40659523010254
1667.0,28.56304359436035
1668.0,22.517786026000977
1669.0,16.220638275146484
1670.0,30.741003036499023
1671.0,20.05353355407715
1672.0,20.872907638549805
1673.0,18.560043334960938
1674.0,29.38315773010254
1675.0,16.66594123840332
1676.0,21.548343658447266
1677.0,18.529850006103516
1678.0,17.608558654785156
1679.0,24.640649795532227
1680.0,24.701980590820312
1681.0,25.12156867980957
1682.0,25.86997413635254
1683.0,22.19093132019043
1684.0,22.516950607299805
1685.0,29.54070472717285
1686.0,30.220094680786133
1687.0,32.413822174072266
1688.0,22.885684967041016
1689.0,32.778202056884766
1690.0,17.272319793701172
1691.0,17.85373306274414
1692.0,15.869664192199707
1693.0,32.2000732421875
1694.0,20.05436134338379
1695.0,23.184412002563477
1696.0,29.707237243652344
1697.0,33.92584991455078
1698.0,23.72869873046875
1699.0,27.042131423950195
1700.0,26.58148193359375
1701.0,19.491334915161133
1702.0,22.305103302001953
1703.0,23.710451126098633
1704.0,30.60669708251953
1705.0,26.22905921936035
1706.0,23.92222023010254
1707.0,27.61577606201172
1708.0,28.494598388671875
1709.0,24.510650634765625
1710.0,21.245847702026367
1711.0,16.846277236938477
1712.0,30.32136344909668
1713.0,22.60559844970703
1714.0,19.24976921081543
1715.0,27.95555305480957
1716.0,18.9940242767334
1717.0,20.360403060913086
1718.0,17.37314224243164
1719.0,25.809206008911133
1720.0,29.37420082092285
1721.0,24.854610443115234
1722.0,18.716779708862305
1723.0,29.088857650756836
1724.0,18.052570343017578
1725.0,28.28497886657715
1726.0,24.556386947631836
1727.0,26.26093864440918
1728.0,27.36536979675293
1729.0,25.819169998168945
1730.0,29.608583450317383
1731.0,17.97194480895996
1732.0,33.27098846435547
1733.0,18.550363540649414
1734.0,23.29515266418457
1735.0,24.248432159423828
1736.0,24.193750381469727
1737.0,25.76148796081543
1738.0,26.703262329101562
1739.0,25.104843139648438
1740.0,24.14984130859375
1741.0,24.82332992553711
1742.0,23.96148681640625
1743.0,36.470298767089844
1744.0,24.9960880279541
1745.0,27.20132064819336
1746.0,25.937179565429688
1747.0,18.812145233154297
1748.0,23.124528884887695
1749.0,21.219593048095703
1750.0,19.233280181884766
1751.0,27.665973663330078
1752.0,17.048616409301758
1753.0,16.58623504638672
1754.0,17.484712600708008
1755.0,28.730501174926758
1756.0,23.901193618774414
1757.0,23.250110626220703
1758.0,21.032894134521484
1759.0,22.313364028930664
1760.0,20.197832107543945
1761.0,26.15221405029297
1762.0,26.173486709594727
1763.0,20.48875617980957
1764.0,20.57051658630371
1765.0,19.65250015258789
1766.0,33.192806243896484
1767.0,26.358858108520508
1768.0,20.12187385559082
1769.0,20.029329299926758
1770.0,17.720155715942383
1771.0,19.13288116455078
1772.0,34.919952392578125
1773.0,25.51810646057129
1774.0,18.689716339111328
1775.0,25.055580139160156
1776.0,17.54727554321289
1777.0,15.993913650512695
1778.0,28.90367317199707
1779.0,23.511409759521484
1780.0,25.39874839782715
1781.0,23.5288143157959
1782.0,20.067211151123047
1783.0,19.5914306640625
1784.0,21.225032806396484
1785.0,16.7259521484375
1786.0,23.24588966369629
1787.0,17.26996612548828
1788.0,23.8714599609375
1789.0,34.345272064208984
1790.0,17.834728240966797
1791.0,24.084123611450195
1792.0,28.184303283691406
1793.0,17.50830841064453
1794.0,21.237815856933594
1795.0,24.33087730407715
1796.0,25.86420249938965
1797.0,30.279932022094727
1798.0,30.393478393554688
1799.0,26.535240173339844
1800.0,16.8504695892334
1801.0,24.656774520874023
1802.0,22.394968032836914
1803.0,19.62397575378418
