351.0,17.679057439168293,-17.533297856648762,6.87821799753389e-05,0.14569034427404404
352.0,22.25497055053711,-22.11041847864787,0.00013279592894832604,0.14441914359728494
353.0,19.383078416188557,-19.236143430074055,0.00013690359689159473,0.1467979003985723
354.0,22.192153930664062,-22.04328950246175,0.00014739486474960964,0.1487173562248548
355.0,16.76413631439209,-16.618971665700276,0.0001261020570382243,0.14503871152798334
356.0,20.114789644877117,-19.97297175725301,0.00013748531819146592,0.14168024063110352
357.0,18.229800701141357,-18.088311036427815,0.00015217515465337783,0.1413370817899704
358.0,20.137555917104084,-19.996169726053875,9.904015375165424e-05,0.14128752797842026
359.0,17.08056370417277,-16.941703240076702,0.00015317061115638353,0.13870746393998465
360.0,20.690518220265705,-20.552767912546795,0.00011829384463150443,0.1376317193110784
361.0,19.4731338818868,-19.335362593332928,0.00012013298965030117,0.13765125224987665
362.0,18.740493933359783,-18.60307232538859,0.00010854163277447999,0.13731319457292557
363.0,17.236695607503254,-17.10108184814453,7.882821137172868e-05,0.13553461929162344
364.0,19.040943781534832,-18.90675433476766,0.00011706120191471807,0.13407203058401743
365.0,18.23410177230835,-18.10033591588338,7.862581848409415e-05,0.1336874638994535
366.0,17.061308701833088,-16.928858757019043,8.084439893233746e-05,0.13236923764149347
367.0,19.391990820566814,-19.259979724884033,7.829809874237981e-05,0.13193295896053314
368.0,18.917328039805096,-18.786236604054768,0.00011477261129281639,0.13097677628199259
369.0,20.742377281188965,-20.612379391988117,7.921777614683378e-05,0.12991831203301749
370.0,17.636133035024006,-17.505771001180012,0.00010789755712418507,0.1302540401617686
371.0,22.428962071736652,-22.2956116994222,8.924003395804903e-05,0.13326118886470795
372.0,17.943118890126545,-17.796682516733807,7.71258616320362e-05,0.146359754105409
373.0,17.238377571105957,-17.07853110631307,0.00010447452556642627,0.15974186609188715
374.0,18.410205523173016,-18.258840401967365,0.00015196955003678644,0.15121310452620187
375.0,17.662058512369793,-17.518705526987713,9.174132871218414e-05,0.1432611420750618
376.0,18.822418530782063,-18.67991018295288,9.828720491592928e-05,0.1424101690451304
377.0,22.355138778686523,-22.222096125284832,6.647968530160142e-05,0.13297618428866068
378.0,19.252631664276123,-19.12387768427531,5.629696352116298e-05,0.1286974772810936
379.0,15.849310398101807,-15.722277323404947,7.513632105352978e-05,0.12695790827274323
380.0,17.514389038085938,-17.388905843098957,3.446893075912764e-05,0.1254483014345169
381.0,17.33010784784953,-17.204421043395996,3.776578220519392e-05,0.12564915294448534
382.0,16.60955349604289,-16.484270095825195,6.739134884507318e-05,0.12521585822105408
383.0,19.189903418223064,-19.06305726369222,9.965806657419307e-05,0.12674658248821893
384.0,19.749911626180012,-19.62624502182007,4.5414610819231406e-05,0.12362099687258403
385.0,19.216370582580566,-19.095134417215984,6.552980751924527e-05,0.12117072318991025
386.0,15.882429917653402,-15.76007604598999,4.400187223533673e-05,0.12230997408429782
387.0,19.144917011260986,-19.0258150100708,6.797236801503459e-05,0.11903383458654086
388.0,18.206215858459473,-18.085525194803875,4.5515692666716255e-05,0.12064566587408383
389.0,18.506841500600178,-18.3860658009847,5.375648834160529e-05,0.12072150781750679
390.0,14.503159681955973,-14.38484557469686,4.3835805627168156e-05,0.11827037731806438
391.0,21.820151964823406,-21.703945477803547,7.893936102239725e-05,0.11612728734811147
392.0,22.99924659729004,-22.87974739074707,0.00016201360510118926,0.11933707818388939
393.0,21.146559556325276,-21.026219685872395,0.00019362724227297198,0.12014636521538098
394.0,16.169758796691895,-16.052944978078205,0.0001051821386681695,0.11670880268017451
395.0,21.388273398081463,-21.269129117329914,7.155477821167248e-05,0.11907318358620007
396.0,17.427060921986897,-17.307324568430584,5.312268437288973e-05,0.11968303844332695
397.0,17.090926806132,-16.972952524820965,6.346865363108616e-05,0.11791079367200534
398.0,18.618892590204876,-18.502901474634807,8.651418435571638e-05,0.11590443179011345
399.0,18.657731691996258,-18.544760545094807,8.037379060018186e-05,0.1128906359275182
400.0,17.20545307795207,-17.093588670094807,5.045333000452956e-05,0.11181427786747615
401.0,20.89993667602539,-20.78637949625651,5.872756082681008e-05,0.11349916085600853
402.0,16.421309153238933,-16.310728073120117,5.438982104048288e-05,0.11052631586790085
403.0,21.629165013631184,-21.51872380574544,8.12412223846574e-05,0.11036010334889094
404.0,16.68088165918986,-16.571324666341145,2.5899464920560906e-05,0.10953068733215332
405.0,19.652501106262207,-19.54352792104085,9.028929828976591e-05,0.10888285065690677
406.0,16.60142946243286,-16.489151318868,9.606087678548647e-05,0.11218178893129031
407.0,18.18644078572591,-18.065988381703693,0.000106766995183231,0.12034589052200317
408.0,18.86169179280599,-18.734209537506104,0.00011547762702927382,0.12736698488394418
409.0,14.608782768249512,-14.485101064046225,6.569520610355539e-05,0.1236161155005296
410.0,17.88284460703532,-17.765201568603516,5.085761040390935e-05,0.11759208142757416
411.0,19.695860226949055,-19.584295590718586,7.210866200087669e-05,0.11149212345480919
412.0,18.386201858520508,-18.276483694712322,5.877241255802801e-05,0.10965936879316966
413.0,18.684924761454266,-18.578941583633423,8.025856368476525e-05,0.10590311636527379
414.0,17.510404109954834,-17.40581814448039,3.360886739756097e-05,0.10455225656429927
415.0,16.868686199188232,-16.76412280400594,5.832397194656854e-05,0.1045051005979379
416.0,19.809430758158367,-19.707460085550945,7.168176064927441e-05,0.1018991048137347
417.0,21.460638364156086,-21.35794671376546,8.933711008770236e-05,0.10260231917103131
418.0,17.55122486750285,-17.44967238108317,4.925120113815259e-05,0.10150324677427609
419.0,18.64179452260335,-18.539833704630535,7.661891322641168e-05,0.1018843986093998
420.0,18.52634636561076,-18.42326895395915,5.902448325893298e-05,0.10301844403147697
421.0,22.17075824737549,-22.06874720255534,0.000127957084866163,0.10188268621762593
422.0,22.10600185394287,-22.003827571868896,7.503756827039372e-05,0.10209910571575165
423.0,22.66425355275472,-22.558183987935383,7.264156738528982e-05,0.10599727680285771
424.0,17.743398825327557,-17.63949712117513,5.443241298053181e-05,0.10384769116838773
425.0,20.735588550567627,-20.632380803426106,5.937473785403805e-05,0.10314823314547539
426.0,17.296703497568767,-17.195112069447834,5.1422764348293036e-05,0.10153998682896297
427.0,17.599758942921955,-17.49772055943807,6.41964558478018e-05,0.10197404896219571
428.0,18.739928881327312,-18.639412085215252,4.0579673319977395e-05,0.10047641023993492
429.0,18.70788796742757,-18.607817490895588,4.594907932187198e-05,0.10002455487847328
430.0,14.818703969319662,-14.720060030619303,4.9985009051548936e-05,0.09859437867999077
431.0,18.29776620864868,-18.20001204808553,0.00011888436226096626,0.09763504937291145
432.0,21.603176434834797,-21.506971041361492,7.97263104080533e-05,0.09612575049201648
433.0,18.619032700856526,-18.523064772288006,5.730073174466573e-05,0.09591070438424747
434.0,21.634819348653156,-21.54013506571452,9.107084770221263e-05,0.09459312881032626
435.0,17.884722232818604,-17.78976043065389,7.612795767878804e-05,0.09488565723101298
436.0,17.989008744557697,-17.89428202311198,4.688771787186852e-05,0.09468011930584908
437.0,17.599355220794678,-17.5031996568044,9.737201132035504e-05,0.09605815509955089
438.0,17.718321800231934,-17.62317434946696,5.159650148319391e-05,0.09509570772449176
439.0,17.5928692817688,-17.498239994049072,0.0001261750094272429,0.09450342506170273
440.0,19.405704498291016,-19.312009811401367,0.00014624818322772626,0.0935484158496062
441.0,20.1109360853831,-20.018489996592205,0.00010692649054059682,0.09233897924423218
442.0,19.506014982859295,-19.41286341349284,0.00010927309419154578,0.09304245933890343
443.0,19.903306007385254,-19.81239652633667,5.356545974185186e-05,0.09085536872347195
444.0,17.17491388320923,-17.083035151163738,5.27755009898101e-05,0.09182641779383023
445.0,17.793043613433838,-17.701207319895428,4.7521942785048545e-05,0.09178901960452397
446.0,16.872841676076252,-16.779818693796795,5.677257589316772e-05,0.09296608964602153
447.0,20.435139338175457,-20.344439188639324,0.00018520818108906192,0.0905149057507515
448.0,19.55759398142497,-19.46662696202596,0.00012188049913675059,0.09084521358211835
449.0,19.913660367329914,-19.821587244669598,0.00010628817926772172,0.09196650981903076
450.0,21.50453774134318,-21.411834716796875,0.00018793040847716233,0.09251558035612106
451.0,19.8554744720459,-19.76522954305013,4.8842002191425614e-05,0.09019630278150241
452.0,17.845500628153484,-17.753692309061687,8.154672438346704e-05,0.09172661602497101
453.0,15.333375771840414,-15.243091583251953,4.477076890907483e-05,0.09023973966638248
454.0,17.940691312154133,-17.850069999694824,5.7554267489952814e-05,0.09056385233998299
455.0,18.358392079671223,-18.26947848002116,6.78365108797152e-05,0.08884579315781593
456.0,20.42067750295003,-20.332760334014893,7.643661774636712e-05,0.08784091100096703
457.0,19.743626594543457,-19.656433900197346,9.229693690334291e-05,0.08710027982791264
458.0,22.11103630065918,-22.025684356689453,0.00011833693224616582,0.08523357162872951
459.0,15.500695705413818,-15.41440455118815,6.049847161193611e-05,0.08623036866386731
460.0,17.06209150950114,-16.975840250651043,7.960679946942643e-05,0.08617180461684863
461.0,18.07167116800944,-17.986155033111572,3.403614861478369e-05,0.08548242102066676
462.0,16.528593063354492,-16.44224484761556,6.338929203290415e-05,0.08628524094820023
463.0,21.689310709635418,-21.60236422220866,4.917116196641776e-05,0.08689777925610542
464.0,19.36812973022461,-19.282585779825848,4.033588478099167e-05,0.0855036402742068
465.0,21.41196409861247,-21.327929655710857,7.698994280265954e-05,0.08395745108524959
466.0,16.8822078704834,-16.796159744262695,4.996169385170409e-05,0.08599815269311269
467.0,14.892719745635986,-14.80613088607788,6.905691952852067e-05,0.08651962876319885
468.0,17.542408625284832,-17.457492033640545,4.752204919592865e-05,0.08486891786257426
469.0,15.392192602157593,-15.308266242345175,7.060680612388144e-05,0.08385574320952098
470.0,17.978227774302166,-17.894614696502686,7.405454380204901e-05,0.08353878185153008
471.0,15.883859952290853,-15.801703135172525,8.144582261593314e-05,0.08207553749283154
472.0,17.3987930615743,-17.317073980967205,0.00011240530936144448,0.08160680904984474
473.0,14.420251369476318,-14.33945401509603,3.2276624248576503e-05,0.0807649331788222
474.0,18.187928994496662,-18.105363210042317,4.905706100544194e-05,0.082516610622406
475.0,18.32906738917033,-18.24528392155965,3.906865579968629e-05,0.08374456067879994
476.0,20.857619285583496,-20.77455727259318,3.9159196603577584e-05,0.08302282790342967
477.0,18.206739902496338,-18.127392609914143,7.732892663625535e-05,0.07926986118157704
478.0,19.621920903523762,-19.54078960418701,3.394965187908383e-05,0.08109760781129201
479.0,18.413716475168865,-18.331257820129395,4.288868785806699e-05,0.08241528148452441
480.0,13.943248828252157,-13.861300786336264,7.732400778574326e-05,0.08187050744891167
481.0,18.641019026438396,-18.55984099706014,7.200632398962625e-05,0.08110583821932475
482.0,18.361815134684246,-18.280524889628094,3.171898030511026e-05,0.08125833173592885
483.0,17.681050141652424,-17.59610923131307,7.919018025859259e-05,0.08486157407363255
484.0,18.99483855565389,-18.91265074412028,9.265321265653863e-05,0.08209546158711116
485.0,17.383920351664226,-17.30230983098348,5.3348684256585933e-05,0.08155763770143191
486.0,17.804254055023193,-17.72057644526164,7.82305378379533e-05,0.0835991973678271
487.0,17.21083927154541,-17.126991113026936,3.981657634237005e-05,0.08380806321899097
488.0,19.22481886545817,-19.14448642730713,5.484204757522093e-05,0.08027776579062144
489.0,17.40376615524292,-17.324236551920574,3.3831676167513557e-05,0.07949599623680115
490.0,15.880470275878906,-15.800087610880533,2.7356463457787566e-05,0.08035527418057124
491.0,16.49012629191081,-16.410488605499268,2.5450803756636258e-05,0.07961201171080272
492.0,20.121615568796795,-20.043167114257812,6.885201704183903e-05,0.07837940379977226
493.0,18.482613404591877,-18.405277093251545,7.081139513805586e-05,0.0772652414937814
494.0,16.187346299489338,-16.11209837595622,0.0001089106784396184,0.07513923818866412
495.0,17.248290220896404,-17.173513412475586,5.2558503133089594e-05,0.07472442214687665
496.0,16.497675895690918,-16.421966632207234,8.795272666854241e-05,0.07562136774261792
497.0,15.241476694742838,-15.166278839111328,7.117458183832544e-05,0.07512661566336949
498.0,15.666212399800619,-15.589742660522461,4.410268987461071e-05,0.07642615834871928
499.0,21.952868461608887,-21.878207206726074,6.478997511294438e-05,0.07459637398521106
500.0,22.28520441055298,-22.210139274597168,0.00010822569432396752,0.07495676229397456
501.0,18.97648270924886,-18.901967366536457,9.777065709689244e-05,0.07441724215944608
502.0,17.995461463928223,-17.922682603200276,6.886043775011785e-05,0.07271068170666695
503.0,18.526504834493,-18.45319636662801,8.43735858021925e-05,0.07322420924901962
504.0,21.89193630218506,-21.817082087198894,6.408742531978835e-05,0.07479048271973927
505.0,17.6522692044576,-17.57768440246582,7.995388083751702e-05,0.07450445989767711
506.0,18.519330660502117,-18.44498411814372,8.452444641685967e-05,0.07426175723473231
507.0,18.89515956242879,-18.820865472157795,8.45949778825646e-05,0.07420931259791057
508.0,16.013192494710285,-15.938576857248941,3.1031063826958416e-05,0.07458394393324852
509.0,12.803642670313517,-12.727081139882406,3.72227686966653e-05,0.07652423158288002
510.0,18.5710547765096,-18.497618039449055,6.35704585268589e-05,0.07337234293421109
511.0,18.900721708933514,-18.82494068145752,7.556326333239365e-05,0.07570526748895645
512.0,18.7367525100708,-18.661309401194256,0.0001431408121182661,0.07529925679167111
513.0,17.47670316696167,-17.40213457743327,9.487837542110356e-05,0.07447357351581256
514.0,14.753633975982666,-14.679565906524658,8.606449349220686e-05,0.0739821009337902
515.0,18.154499053955078,-18.083372910817463,0.00013588644045133455,0.07099028676748276
516.0,20.097382704416912,-20.02308448155721,0.0001591666744692096,0.07413959006468455
517.0,17.612799803415935,-17.534026622772217,5.5207304285431746e-05,0.07871797308325768
518.0,18.2631098429362,-18.18708086013794,7.462187992738716e-05,0.07595442483822505
519.0,16.320536613464355,-16.244998296101887,6.98796190287491e-05,0.07546836882829666
520.0,20.47367270787557,-20.399081389109295,6.998284167517947e-05,0.07452123984694481
521.0,23.112821102142334,-23.041752497355144,9.578881084356301e-05,0.07097246870398521
522.0,20.817415873209637,-20.747034549713135,0.0002231708167528268,0.07015772288044293
523.0,19.38949728012085,-19.319438298543293,0.0001689312393864384,0.06988999620079994
524.0,18.869115034739178,-18.7995187441508,0.00010120771594301914,0.06949518124262492
525.0,16.56239589055379,-16.491464296976726,6.689524646693219e-05,0.07086485251784325
