1154.0,22.13845443725586
1155.0,21.859020233154297
1156.0,23.967161178588867
1157.0,19.63941192626953
1158.0,23.459571838378906
1159.0,26.14037322998047
1160.0,22.273988723754883
1161.0,24.50591468811035
1162.0,23.639942169189453
1163.0,17.34672737121582
1164.0,17.965147018432617
1165.0,28.912504196166992
1166.0,28.4549617767334
1167.0,26.49085235595703
1168.0,27.674137115478516
1169.0,34.71961212158203
1170.0,19.508522033691406
1171.0,26.96058464050293
1172.0,29.12837028503418
1173.0,25.452394485473633
1174.0,38.3333625793457
1175.0,23.0274715423584
1176.0,25.97570037841797
1177.0,19.384815216064453
1178.0,22.860509872436523
1179.0,36.28213119506836
1180.0,18.548307418823242
1181.0,22.000234603881836
1182.0,24.76026153564453
1183.0,23.046117782592773
1184.0,22.038297653198242
1185.0,26.141483306884766
1186.0,24.13328742980957
1187.0,25.182701110839844
1188.0,19.89463996887207
1189.0,20.11323356628418
1190.0,24.117624282836914
1191.0,33.37271499633789
1192.0,21.505218505859375
1193.0,23.80191421508789
1194.0,29.487768173217773
1195.0,19.9808292388916
1196.0,26.400461196899414
1197.0,18.90492820739746
1198.0,26.537120819091797
1199.0,21.058443069458008
1200.0,20.203325271606445
1201.0,29.153871536254883
1202.0,18.961137771606445
1203.0,21.220867156982422
1204.0,22.408803939819336
1205.0,21.12200355529785
1206.0,24.43992805480957
1207.0,27.337257385253906
1208.0,22.821496963500977
1209.0,20.79218864440918
1210.0,21.537214279174805
1211.0,25.270044326782227
1212.0,28.235279083251953
1213.0,22.329313278198242
1214.0,20.816940307617188
1215.0,37.210811614990234
1216.0,36.347843170166016
1217.0,22.398229598999023
1218.0,27.720197677612305
1219.0,24.787532806396484
1220.0,24.872846603393555
1221.0,21.74165916442871
1222.0,19.608808517456055
1223.0,33.142333984375
1224.0,23.073368072509766
1225.0,19.094892501831055
1226.0,18.693769454956055
1227.0,23.32720947265625
1228.0,26.86207389831543
1229.0,28.343456268310547
1230.0,20.028470993041992
1231.0,26.91901397705078
1232.0,24.675498962402344
1233.0,21.537267684936523
1234.0,26.722990036010742
1235.0,33.90969467163086
1236.0,27.22203826904297
1237.0,18.868391036987305
1238.0,22.203081130981445
1239.0,27.84709358215332
1240.0,21.576814651489258
1241.0,23.797964096069336
1242.0,23.17695426940918
1243.0,28.68821144104004
1244.0,27.875391006469727
1245.0,20.503602981567383
1246.0,26.694189071655273
1247.0,32.132537841796875
1248.0,23.02156639099121
1249.0,22.02328109741211
1250.0,27.502222061157227
1251.0,36.2551383972168
1252.0,20.684967041015625
1253.0,25.7614688873291
1254.0,24.277755737304688
1255.0,25.698965072631836
1256.0,19.373409271240234
1257.0,25.279386520385742
1258.0,23.01829719543457
1259.0,19.945581436157227
1260.0,30.67928123474121
1261.0,26.389690399169922
1262.0,22.052154541015625
1263.0,31.664508819580078
1264.0,25.010805130004883
1265.0,22.16674041748047
1266.0,32.28064727783203
1267.0,22.874267578125
1268.0,22.346620559692383
1269.0,19.426105499267578
1270.0,29.157922744750977
1271.0,25.899272918701172
1272.0,23.292104721069336
1273.0,26.198917388916016
1274.0,20.100919723510742
1275.0,18.29640007019043
1276.0,22.357242584228516
1277.0,22.673526763916016
1278.0,25.65219497680664
1279.0,32.751914978027344
1280.0,37.72699737548828
1281.0,20.511919021606445
1282.0,21.53078842163086
1283.0,17.63370704650879
1284.0,24.47889518737793
1285.0,21.778934478759766
1286.0,22.519062042236328
1287.0,37.111019134521484
1288.0,28.0943660736084
1289.0,20.368730545043945
1290.0,25.242006301879883
1291.0,20.65247917175293
1292.0,26.059770584106445
1293.0,20.23347282409668
1294.0,21.43099594116211
1295.0,23.313135147094727
1296.0,22.33501434326172
1297.0,26.735179901123047
1298.0,34.999542236328125
1299.0,19.924375534057617
1300.0,22.84296417236328
1301.0,23.40692710876465
1302.0,24.301546096801758
1303.0,30.722801208496094
1304.0,24.78605842590332
1305.0,31.618179321289062
1306.0,26.492433547973633
1307.0,34.85065841674805
1308.0,16.3635196685791
1309.0,20.49312400817871
1310.0,24.993112564086914
1311.0,39.2867546081543
1312.0,17.820194244384766
1313.0,18.093294143676758
1314.0,28.047395706176758
1315.0,22.903606414794922
1316.0,30.1534423828125
1317.0,31.08483123779297
1318.0,33.199867248535156
1319.0,25.33551025390625
1320.0,23.292797088623047
1321.0,21.42212677001953
1322.0,35.47505569458008
1323.0,26.60761070251465
1324.0,27.702220916748047
1325.0,27.66448402404785
1326.0,21.166929244995117
1327.0,24.372873306274414
1328.0,20.575756072998047
1329.0,21.055950164794922
1330.0,21.4583740234375
1331.0,29.073392868041992
1332.0,25.040475845336914
1333.0,20.554161071777344
1334.0,19.72182273864746
1335.0,36.82492446899414
1336.0,34.5660400390625
1337.0,34.63786315917969
1338.0,20.367216110229492
1339.0,23.197002410888672
1340.0,19.436994552612305
1341.0,16.948558807373047
1342.0,24.215478897094727
1343.0,25.930662155151367
1344.0,30.050230026245117
1345.0,17.453046798706055
1346.0,23.956188201904297
1347.0,29.162212371826172
1348.0,27.643047332763672
1349.0,31.307292938232422
1350.0,21.700332641601562
1351.0,23.668962478637695
1352.0,19.367172241210938
1353.0,19.769147872924805
1354.0,19.273258209228516
1355.0,29.204463958740234
1356.0,22.426240921020508
1357.0,30.461462020874023
1358.0,20.61665916442871
1359.0,24.647844314575195
1360.0,20.443689346313477
1361.0,36.19365310668945
1362.0,21.223388671875
1363.0,28.12604331970215
1364.0,22.34685516357422
1365.0,23.63591766357422
1366.0,35.33785629272461
1367.0,18.348337173461914
1368.0,18.507761001586914
1369.0,17.38463020324707
1370.0,23.360965728759766
1371.0,23.149150848388672
1372.0,33.25510025024414
1373.0,21.665006637573242
1374.0,19.675186157226562
1375.0,18.71064567565918
1376.0,23.57832908630371
1377.0,20.3214168548584
1378.0,20.506147384643555
1379.0,21.309467315673828
1380.0,19.923229217529297
1381.0,26.733787536621094
1382.0,25.163898468017578
1383.0,29.664262771606445
1384.0,18.15224838256836
1385.0,22.311317443847656
1386.0,27.311737060546875
1387.0,34.89168167114258
1388.0,27.906044006347656
1389.0,22.130952835083008
1390.0,26.45733070373535
1391.0,25.228153228759766
1392.0,24.11581039428711
1393.0,25.659072875976562
1394.0,22.586246490478516
1395.0,26.68769073486328
1396.0,27.489580154418945
1397.0,21.670368194580078
1398.0,20.27672004699707
1399.0,23.030532836914062
1400.0,32.905052185058594
1401.0,23.864988327026367
1402.0,19.69425392150879
1403.0,20.039182662963867
1404.0,20.372913360595703
1405.0,20.415630340576172
1406.0,38.45818328857422
1407.0,21.862041473388672
1408.0,18.599802017211914
1409.0,30.10468101501465
1410.0,19.118465423583984
1411.0,21.169387817382812
1412.0,21.709505081176758
1413.0,22.695478439331055
1414.0,20.721912384033203
1415.0,27.564462661743164
1416.0,27.437036514282227
1417.0,22.648235321044922
1418.0,19.281991958618164
1419.0,23.817731857299805
1420.0,24.21011734008789
1421.0,30.745744705200195
1422.0,23.710304260253906
1423.0,24.781782150268555
1424.0,24.83983039855957
1425.0,20.518146514892578
1426.0,18.863201141357422
1427.0,19.429473876953125
1428.0,16.539268493652344
1429.0,34.47115707397461
1430.0,23.468034744262695
1431.0,21.620466232299805
1432.0,19.33690071105957
1433.0,39.06570816040039
1434.0,25.612350463867188
1435.0,23.818801879882812
1436.0,17.700773239135742
1437.0,18.326669692993164
1438.0,33.658050537109375
1439.0,20.28569793701172
1440.0,19.348108291625977
1441.0,19.727258682250977
1442.0,24.529146194458008
1443.0,26.4595890045166
1444.0,22.608169555664062
1445.0,16.975801467895508
1446.0,18.169416427612305
1447.0,26.01077651977539
1448.0,23.907323837280273
1449.0,19.589908599853516
1450.0,43.760414123535156
1451.0,18.246732711791992
1452.0,20.865285873413086
1453.0,26.480300903320312
1454.0,21.48090171813965
1455.0,26.857229232788086
1456.0,30.107219696044922
1457.0,24.07218360900879
1458.0,22.20003318786621
1459.0,26.698944091796875
1460.0,25.717830657958984
1461.0,18.112232208251953
1462.0,30.965728759765625
1463.0,28.603731155395508
1464.0,17.00172233581543
1465.0,17.950233459472656
1466.0,24.28553009033203
1467.0,26.354528427124023
1468.0,23.008586883544922
1469.0,19.330890655517578
1470.0,22.10797119140625
1471.0,18.872373580932617
1472.0,28.616140365600586
1473.0,24.087909698486328
1474.0,20.05858612060547
1475.0,22.182106018066406
1476.0,20.994529724121094
1477.0,25.114219665527344
1478.0,25.600486755371094
1479.0,28.04045867919922
1480.0,25.53700065612793
1481.0,37.26761245727539
1482.0,24.545164108276367
1483.0,47.917781829833984
1484.0,18.060630798339844
1485.0,30.52859115600586
1486.0,17.66177749633789
1487.0,19.37464141845703
1488.0,24.48491859436035
1489.0,23.155366897583008
1490.0,19.15265655517578
1491.0,17.824851989746094
1492.0,21.249662399291992
1493.0,16.757850646972656
1494.0,24.243947982788086
1495.0,19.756092071533203
1496.0,23.99419403076172
1497.0,22.118589401245117
1498.0,27.6138916015625
1499.0,20.208843231201172
1500.0,19.343801498413086
1501.0,35.91864776611328
1502.0,26.978792190551758
1503.0,30.95039939880371
1504.0,20.173431396484375
1505.0,28.762481689453125
1506.0,23.50004768371582
1507.0,19.973663330078125
1508.0,26.121780395507812
1509.0,20.893686294555664
1510.0,21.39872169494629
1511.0,23.82408332824707
1512.0,26.465402603149414
1513.0,22.308725357055664
1514.0,29.18796730041504
1515.0,18.85830307006836
1516.0,18.059431076049805
1517.0,19.8617000579834
1518.0,28.78144073486328
1519.0,18.158000946044922
1520.0,28.04603385925293
1521.0,26.55491065979004
1522.0,23.767009735107422
1523.0,36.48582077026367
1524.0,30.78506088256836
1525.0,22.228246688842773
1526.0,25.1899356842041
1527.0,18.92827033996582
1528.0,30.346843719482422
1529.0,35.95235061645508
1530.0,26.5092830657959
1531.0,25.225797653198242
1532.0,24.403568267822266
1533.0,26.579782485961914
1534.0,27.788105010986328
1535.0,18.823871612548828
1536.0,23.91974449157715
1537.0,41.205196380615234
1538.0,30.25244140625
1539.0,23.640193939208984
1540.0,25.033771514892578
1541.0,20.885053634643555
1542.0,29.43152618408203
1543.0,26.291166305541992
1544.0,21.36970329284668
1545.0,24.205820083618164
1546.0,31.57524871826172
1547.0,23.582136154174805
1548.0,24.189668655395508
1549.0,31.362302780151367
1550.0,31.777860641479492
1551.0,20.240840911865234
1552.0,22.74835777282715
1553.0,17.882705688476562
1554.0,29.479005813598633
1555.0,29.538454055786133
1556.0,26.436317443847656
1557.0,32.816070556640625
1558.0,39.965980529785156
1559.0,29.473386764526367
1560.0,27.081968307495117
1561.0,18.911705017089844
1562.0,21.293842315673828
1563.0,21.77362632751465
1564.0,31.256031036376953
1565.0,25.418479919433594
1566.0,21.438385009765625
1567.0,25.451929092407227
1568.0,28.775373458862305
1569.0,19.060504913330078
1570.0,19.30320930480957
1571.0,26.304508209228516
1572.0,23.260053634643555
1573.0,31.713848114013672
1574.0,30.80759620666504
1575.0,30.54663848876953
1576.0,22.570816040039062
1577.0,21.383535385131836
1578.0,30.12265968322754
1579.0,23.65612030029297
1580.0,32.33287048339844
1581.0,23.068660736083984
1582.0,26.065671920776367
1583.0,18.523317337036133
1584.0,19.75889778137207
1585.0,31.616790771484375
1586.0,41.06537628173828
1587.0,36.74739456176758
1588.0,34.2612190246582
1589.0,25.533273696899414
1590.0,19.495052337646484
1591.0,20.03274917602539
1592.0,19.810319900512695
1593.0,21.792390823364258
1594.0,45.24782943725586
1595.0,23.668079376220703
1596.0,26.792966842651367
1597.0,29.852367401123047
1598.0,35.69645690917969
1599.0,21.86743927001953
1600.0,24.842111587524414
1601.0,20.98334503173828
1602.0,20.91740608215332
1603.0,19.393829345703125
1604.0,24.157672882080078
1605.0,24.762916564941406
1606.0,23.500747680664062
1607.0,24.34191131591797
1608.0,24.99045753479004
1609.0,31.233434677124023
1610.0,27.229093551635742
1611.0,21.712221145629883
1612.0,22.51355743408203
1613.0,19.23074722290039
1614.0,24.78168487548828
1615.0,20.541963577270508
1616.0,25.244152069091797
1617.0,24.94799041748047
1618.0,28.84804916381836
1619.0,23.435901641845703
1620.0,23.88867950439453
1621.0,22.35287857055664
1622.0,19.969369888305664
1623.0,23.521249771118164
1624.0,21.243391036987305
1625.0,20.21883201599121
1626.0,19.182279586791992
1627.0,24.998218536376953
1628.0,24.388662338256836
1629.0,31.143606185913086
1630.0,25.329469680786133
1631.0,24.580280303955078
1632.0,28.59056282043457
1633.0,27.605966567993164
1634.0,15.92385482788086
1635.0,25.873567581176758
1636.0,27.236066818237305
1637.0,26.4852352142334
1638.0,29.592315673828125
1639.0,22.618633270263672
1640.0,22.659482955932617
1641.0,27.87162208557129
1642.0,26.894010543823242
1643.0,23.137866973876953
1644.0,29.716232299804688
1645.0,23.944360733032227
1646.0,28.68163299560547
1647.0,22.853267669677734
1648.0,18.553428649902344
1649.0,27.318273544311523
1650.0,27.260723114013672
1651.0,30.235546112060547
1652.0,18.598514556884766
1653.0,35.147605895996094
1654.0,34.87128829956055
1655.0,25.387176513671875
1656.0,25.393360137939453
1657.0,23.377559661865234
1658.0,22.286956787109375
1659.0,29.343158721923828
1660.0,31.20071029663086
1661.0,28.837209701538086
1662.0,18.73069953918457
1663.0,19.662368774414062
1664.0,20.004108428955078
1665.0,25.69976234436035
1666.0,20.314735412597656
1667.0,26.346954345703125
1668.0,27.670515060424805
1669.0,30.746356964111328
1670.0,17.036766052246094
1671.0,21.55109405517578
1672.0,23.508554458618164
1673.0,24.85565757751465
1674.0,31.19918441772461
1675.0,21.220537185668945
1676.0,22.29987907409668
1677.0,31.081384658813477
1678.0,17.281509399414062
1679.0,19.14137077331543
1680.0,32.233619689941406
1681.0,28.08516502380371
1682.0,26.691997528076172
1683.0,23.1010799407959
1684.0,26.82402992248535
1685.0,19.813669204711914
1686.0,17.150102615356445
1687.0,17.970165252685547
1688.0,21.067354202270508
1689.0,21.05962562561035
1690.0,25.171092987060547
1691.0,38.6353759765625
1692.0,25.84215545654297
1693.0,22.254549026489258
1694.0,18.500566482543945
1695.0,22.06620216369629
1696.0,31.245853424072266
1697.0,22.084165573120117
1698.0,21.983806610107422
1699.0,22.091585159301758
1700.0,26.337352752685547
1701.0,18.798290252685547
1702.0,24.38996696472168
1703.0,24.745967864990234
1704.0,19.271207809448242
1705.0,21.32941436767578
1706.0,19.776643753051758
1707.0,21.42489242553711
1708.0,31.921201705932617
1709.0,22.965160369873047
1710.0,21.589385986328125
1711.0,31.02143096923828
1712.0,24.28167152404785
1713.0,18.95871353149414
1714.0,28.798795700073242
1715.0,37.399749755859375
1716.0,37.89839172363281
1717.0,20.645580291748047
1718.0,22.227087020874023
1719.0,37.452003479003906
1720.0,28.547260284423828
1721.0,23.839418411254883
1722.0,29.67266273498535
1723.0,24.33749771118164
1724.0,21.827774047851562
1725.0,23.512859344482422
1726.0,21.852033615112305
1727.0,25.672788619995117
1728.0,23.964506149291992
1729.0,28.942216873168945
1730.0,17.167648315429688
1731.0,19.774044036865234
1732.0,22.64872169494629
1733.0,19.494874954223633
1734.0,19.696714401245117
1735.0,24.687904357910156
1736.0,22.46298599243164
1737.0,27.450780868530273
1738.0,29.117393493652344
1739.0,19.74591064453125
1740.0,16.463756561279297
1741.0,21.34154510498047
1742.0,23.37493324279785
1743.0,23.521827697753906
1744.0,18.74649429321289
1745.0,23.931983947753906
1746.0,17.1704158782959
1747.0,21.658153533935547
1748.0,23.84597396850586
1749.0,28.823030471801758
1750.0,31.28322982788086
1751.0,26.486164093017578
1752.0,24.21044158935547
1753.0,23.082298278808594
1754.0,27.627103805541992
1755.0,24.16474151611328
1756.0,25.9442195892334
1757.0,29.295726776123047
1758.0,19.262128829956055
1759.0,19.51057243347168
1760.0,27.17228126525879
1761.0,22.199722290039062
1762.0,26.425729751586914
1763.0,17.749723434448242
1764.0,28.822349548339844
1765.0,20.634279251098633
1766.0,26.634824752807617
1767.0,27.911788940429688
1768.0,21.71401596069336
1769.0,34.81418991088867
1770.0,23.8980712890625
1771.0,22.539594650268555
1772.0,24.32533836364746
1773.0,25.02429962158203
1774.0,22.775358200073242
1775.0,25.526063919067383
1776.0,20.3731689453125
1777.0,18.4852352142334
1778.0,29.209293365478516
1779.0,23.860029220581055
1780.0,28.008798599243164
1781.0,24.387466430664062
1782.0,36.718299865722656
1783.0,21.254838943481445
1784.0,23.623056411743164
1785.0,32.68302917480469
1786.0,26.386091232299805
1787.0,27.556325912475586
1788.0,20.867874145507812
1789.0,19.785978317260742
1790.0,18.966455459594727
1791.0,20.297496795654297
1792.0,26.963600158691406
1793.0,21.195816040039062
1794.0,24.53010368347168
1795.0,19.367826461791992
1796.0,31.891117095947266
1797.0,26.509164810180664
1798.0,27.24068260192871
1799.0,22.112287521362305
1800.0,26.118572235107422
1801.0,29.995357513427734
1802.0,31.697193145751953
1803.0,33.07130432128906
