400.0,19.89676062266032,-19.896624724070232,0.0001358767722194898,0.0
401.0,19.074598630269367,-19.074475288391113,0.00012358515565817166,0.0
402.0,18.364184379577637,-18.364109834035236,7.496737695570725e-05,0.0
403.0,20.472550710042317,-20.472426573435467,0.00012395040539558977,0.0
404.0,20.62428156534831,-20.62419859568278,8.300439458253095e-05,0.0
405.0,17.816205660502117,-17.81603209177653,0.00017354693651820222,0.0
406.0,17.63241147994995,-17.63236443201701,4.7335490914216884e-05,0.0
407.0,17.97779941558838,-17.977675437927246,0.00012432025505404454,0.0
408.0,17.908350467681885,-17.908289909362793,6.061482721027763e-05,0.0
409.0,18.574403444925945,-18.574332396189373,7.106843198319741e-05,0.0
410.0,14.854955355326334,-14.854881763458252,7.372854724962963e-05,0.0
411.0,19.476444880167644,-19.476320266723633,0.0001242082929214424,0.0
412.0,17.07525110244751,-17.07491620381673,0.00033460080582396284,0.0
413.0,18.424277305603027,-18.424171447753906,0.00010576674079250854,0.0
414.0,19.043248335520428,-19.043092886606853,0.0001554152349854121,0.0
415.0,15.512426217397055,-15.51208527882894,0.00034071348879175883,0.0
416.0,18.607141494750977,-18.60694694519043,0.0001946093780134106,0.0
417.0,21.25617043177287,-21.256068388621014,0.00010230558533900573,0.0
418.0,19.50393056869507,-19.503848552703857,8.221732605306897e-05,0.0
419.0,15.62443176905314,-15.624365011850992,6.680709914993106e-05,0.0
420.0,18.14957555135091,-18.149529774983723,4.555289933705353e-05,0.0
421.0,19.44616937637329,-19.44604794184367,0.00012140924870133556,0.0
422.0,17.35060755411784,-17.350489775339764,0.00011787229232140817,0.0
423.0,19.990628719329834,-19.990564823150635,6.380401858526359e-05,0.0
424.0,19.390146255493164,-19.390045324961346,0.00010100058595223042,0.0
425.0,17.93432553609212,-17.93424876530965,7.683815298757206e-05,0.0
426.0,18.832748254140217,-18.832653522491455,9.46923910305486e-05,0.0
427.0,19.13178014755249,-19.131719430287678,6.115376436355291e-05,0.0
428.0,14.878288269042969,-14.878241856892904,4.6351222560285045e-05,0.0
429.0,21.554003079732258,-21.553926785786945,7.616224411322037e-05,0.0
430.0,20.083599090576172,-20.083492914835613,0.00010626745370245771,0.0
431.0,20.76014455159505,-20.760037740071613,0.00010710719273750631,0.0
432.0,18.634689490000408,-18.63460699717204,8.280929917721853e-05,0.0
433.0,18.32176415125529,-18.321699460347492,6.44418781424368e-05,0.0
434.0,17.93541955947876,-17.935335954030354,8.396049997827504e-05,0.0
435.0,18.200027465820312,-18.199950695037842,7.650178213225445e-05,0.0
436.0,17.480180501937866,-17.480120579401653,6.0195515591961644e-05,0.0
437.0,19.828698476155598,-19.828639189402264,5.8869874161852444e-05,0.0
438.0,23.49894952774048,-23.498775323232014,0.00017430289335607085,0.0
439.0,19.643842379252117,-19.643738269805908,0.0001039098970068153,0.0
440.0,21.364355723063152,-21.364240487416584,0.00011540531249920605,0.0
441.0,19.1811367670695,-19.180822531382244,0.0003142824777266166,0.0
442.0,16.260966618855793,-16.26078240076701,0.000183932820315628,0.0
443.0,17.941335837046307,-17.941144307454426,0.00019125654398521874,0.0
444.0,20.815083344777424,-20.814914385477703,0.00016920926721771443,0.0
445.0,17.275063037872314,-17.274959723154705,0.00010319343588586587,0.0
446.0,13.353024959564209,-13.352811098098755,0.0002137372409076003,0.0
447.0,20.665663719177246,-20.665550231933594,0.00011350541808496928,0.0
448.0,18.897524038950603,-18.897457281748455,6.677116213419747e-05,0.0
449.0,18.24543333053589,-18.24537928899129,5.391041819772605e-05,0.0
450.0,19.509512901306152,-19.50944646199544,6.647704079417356e-05,0.0
451.0,20.15287748972575,-20.152798175811768,7.905477620321714e-05,0.0
452.0,17.90770673751831,-17.90766716003418,3.9664513224124676e-05,0.0
453.0,17.570688406626385,-17.57059621810913,9.217013212037273e-05,0.0
454.0,17.6109135945638,-17.610878626505535,3.490669344804095e-05,0.0
455.0,17.91805140177409,-17.917959531148274,9.177945503324736e-05,0.0
456.0,17.67644675572713,-17.67627414067586,0.00017230891626240918,0.0
457.0,18.30660406748454,-18.30643145243327,0.00017284818689707512,0.0
458.0,21.40654993057251,-21.40647300084432,7.670697353508633e-05,0.0
459.0,19.121546427408855,-19.12144660949707,0.00010002613998949528,0.0
460.0,17.1278174718221,-17.127760410308838,5.689757138801118e-05,0.0
461.0,21.298922379811604,-21.29880650838216,0.00011580832324398216,0.0
462.0,19.930061022440594,-19.93001588185628,4.5132501024151374e-05,0.0
463.0,18.943851153055828,-18.94375689824422,9.410111245718629e-05,0.0
464.0,18.464263916015625,-18.46420431137085,5.980095738777891e-05,0.0
465.0,16.720524787902832,-16.72047503789266,4.989194091346386e-05,0.0
466.0,18.562418937683105,-18.562344868977863,7.371884066742496e-05,0.0
467.0,17.33657391866048,-17.33652098973592,5.2759771278942935e-05,0.0
468.0,15.305039723714193,-15.30497407913208,6.595757622562815e-05,0.0
469.0,16.51637903849284,-16.516276836395264,0.0001022236501739826,0.0
470.0,19.095173835754395,-19.09510612487793,6.766297246940667e-05,0.0
471.0,16.77509832382202,-16.77506685256958,3.17365447699558e-05,0.0
472.0,19.488438924153645,-19.48840109507243,3.771981422081202e-05,0.0
473.0,18.121243794759113,-18.121179421742756,6.457260982036435e-05,0.0
474.0,15.8275785446167,-15.82749899228414,7.973094034241512e-05,0.0
475.0,22.78674300511678,-22.78662935892741,0.00011352724959579064,0.0
476.0,17.597598155339558,-17.597413142522175,0.00018503376425845394,0.0
477.0,21.526441256205242,-21.526397387186687,4.390699056481632e-05,0.0
478.0,18.39777199427287,-18.397563934326172,0.00020798175925544152,0.0
479.0,21.23175557454427,-21.23167133331299,8.413993115633882e-05,0.0
480.0,19.030305703481037,-19.030165672302246,0.00014007772127418625,0.0
481.0,20.48653237024943,-20.48646863301595,6.330325337936908e-05,0.0
482.0,13.84944256146749,-13.849347114562988,9.546138880978106e-05,0.0
483.0,19.523002465565998,-19.522924264272053,7.823629342359102e-05,0.0
484.0,20.876649856567383,-20.876524289449055,0.00012550126666610595,0.0
485.0,17.031288146972656,-17.03124777475993,4.0080924160671806e-05,0.0
486.0,17.528857231140137,-17.52880922953288,4.790802025430215e-05,0.0
487.0,18.183545271555584,-18.18353271484375,1.2771146733333202e-05,0.0
488.0,16.452696959177654,-16.452645778656006,5.1479703112515075e-05,0.0
489.0,19.724648157755535,-19.724615414937336,3.277877901079288e-05,0.0
490.0,18.19886350631714,-18.198793093363445,7.05984998603526e-05,0.0
491.0,18.9036652247111,-18.903610865275066,5.403097399418281e-05,0.0
492.0,20.341145833333332,-20.341068744659424,7.727758308343861e-05,0.0
493.0,18.77759091059367,-18.777475833892822,0.00011495273838590947,0.0
494.0,18.392813841501873,-18.392757415771484,5.628647704725154e-05,0.0
495.0,18.04504664738973,-18.045000553131104,4.6231000245218944e-05,0.0
496.0,15.957395394643148,-15.957368850708008,2.6719951317015028e-05,0.0
497.0,17.184526284535725,-17.184494018554688,3.2252179153147154e-05,0.0
498.0,20.568584442138672,-20.56850783030192,7.659818857064238e-05,0.0
499.0,21.020047823588055,-21.019999504089355,4.8275514624644224e-05,0.0
500.0,15.274304072062174,-15.274263858795166,4.024596546514658e-05,0.0
501.0,16.838929335276287,-16.8388508160909,7.809002120969429e-05,0.0
502.0,18.161592483520508,-18.161547978719074,4.430056598418256e-05,0.0
503.0,19.381002108256023,-19.380936940511067,6.503565418825019e-05,0.0
504.0,20.592268864313763,-20.592201868693035,6.717497308272868e-05,0.0
505.0,16.357715288798016,-16.35763692855835,7.859086160048416e-05,0.0
506.0,19.339041392008465,-19.339004198710125,3.670461304257818e-05,0.0
507.0,15.416327158610025,-15.416286627451578,4.035042972342732e-05,0.0
508.0,18.3857258160909,-18.38568337758382,4.2496229222403294e-05,0.0
509.0,15.997504393259684,-15.997485001881918,1.917474022169093e-05,0.0
510.0,19.989934126536053,-19.98989995320638,3.449226452782265e-05,0.0
511.0,21.2726469039917,-21.27259174982707,5.544349202561231e-05,0.0
512.0,21.219882011413574,-21.219860394795734,2.146433371308376e-05,0.0
513.0,23.570438226064045,-23.57036018371582,7.843939389810355e-05,0.0
514.0,16.825777371724445,-16.82575003306071,2.72610153236504e-05,0.0
515.0,15.82873566945394,-15.828693548838297,4.196552193510191e-05,0.0
516.0,18.447604020436604,-18.4475310643514,7.290899475265178e-05,0.0
517.0,16.9498078028361,-16.9497283299764,7.947825057878315e-05,0.0
518.0,15.506672700246176,-15.506631056467691,4.182565453447751e-05,0.0
519.0,18.925415833791096,-18.925368785858154,4.690660777365944e-05,0.0
520.0,17.926576137542725,-17.926493962605793,8.218663091004903e-05,0.0
521.0,21.31876786549886,-21.318737030029297,3.094860615722913e-05,0.0
522.0,17.18121608098348,-17.181183179219563,3.3200663134872833e-05,0.0
523.0,18.67890803019206,-18.678877353668213,3.060770397193361e-05,0.0
524.0,16.851300557454426,-16.851263523101807,3.704499643693756e-05,0.0
525.0,13.980902353922525,-13.98087708155314,2.5287863384922577e-05,0.0
526.0,23.473588625590008,-23.473538716634113,4.9902694703026405e-05,0.0
527.0,17.276957352956135,-17.27693446477254,2.287026298593749e-05,0.0
528.0,19.81782325108846,-19.817786693572998,3.684708599394071e-05,0.0
529.0,17.145318349202473,-17.145260334014893,5.793837074937377e-05,0.0
530.0,20.281535625457764,-20.28145980834961,7.584042593104338e-05,0.0
531.0,21.863784472147625,-21.86375617980957,2.8411048939839627e-05,0.0
532.0,19.342056115468342,-19.342023690541584,3.223554767828318e-05,0.0
533.0,17.63770039876302,-17.63766574859619,3.450977154291953e-05,0.0
534.0,20.410931428273518,-20.410887241363525,4.434979427969665e-05,0.0
535.0,18.750356038411457,-18.75032647450765,2.9455830826918827e-05,0.0
536.0,17.541004180908203,-17.540963649749756,4.037767970051694e-05,0.0
537.0,19.989814281463623,-19.989799976348877,1.4516206495803393e-05,0.0
538.0,16.388486703236897,-16.388468265533447,1.879883385906093e-05,0.0
539.0,20.43139870961507,-20.43135150273641,4.733413819243045e-05,0.0
540.0,19.30230696996053,-19.302277088165283,2.978707592167969e-05,0.0
541.0,19.61121368408203,-19.611177444458008,3.593499423004687e-05,0.0
542.0,19.538419405619305,-19.53839651743571,2.3000582435391454e-05,0.0
543.0,15.067267417907715,-15.0672558148702,1.157899820706613e-05,0.0
544.0,17.278381824493408,-17.27836020787557,2.1839641552408768e-05,0.0
545.0,16.23803456624349,-16.237984975179035,4.96688332229193e-05,0.0
546.0,15.0064803759257,-15.006452401479086,2.7814424053455394e-05,0.0
547.0,18.19469753901164,-18.19460090001424,9.667611402619514e-05,0.0
548.0,20.072801907857258,-20.072767575581867,3.4378923677043836e-05,0.0
549.0,15.28141180674235,-15.281390508015951,2.1464231546512263e-05,0.0
550.0,21.90181016921997,-21.901745001475017,6.505445708171465e-05,0.0
551.0,20.590182145436604,-20.590134461720783,4.8018962843343616e-05,0.0
552.0,17.804145495096844,-17.80409304300944,5.2333366814612724e-05,0.0
553.0,16.151125113169353,-16.151092688242596,3.2370194882484306e-05,0.0
554.0,18.352054913838703,-18.35199769337972,5.707826251940181e-05,0.0
555.0,15.89420493443807,-15.8941756884257,2.942942910522106e-05,0.0
556.0,16.224092324574787,-16.224073886871338,1.850683527967097e-05,0.0
557.0,20.719959100087483,-20.71991713841756,4.205017557978863e-05,0.0
558.0,19.764204184214275,-19.764148394266766,5.5725370960620545e-05,0.0
559.0,18.602065881093342,-18.60202121734619,4.465792972041527e-05,0.0
560.0,14.671662171681723,-14.671619892120361,4.218403834480947e-05,0.0
561.0,17.026742776234943,-17.026695251464844,4.775029416729618e-05,0.0
562.0,15.239104906717936,-15.23905642827352,4.845489676578533e-05,0.0
563.0,16.92587113380432,-16.925813754399616,5.730807091216169e-05,0.0
564.0,19.451979478200276,-19.45194435119629,3.503489703386246e-05,0.0
565.0,18.22066577275594,-18.220633029937744,3.268864232571408e-05,0.0
566.0,20.36966355641683,-20.369609038035076,5.411281199485529e-05,0.0
567.0,19.260115146636963,-19.260090827941895,2.4218293674493907e-05,0.0
568.0,16.355835755666096,-16.355799039204914,3.6881711518314354e-05,0.0
569.0,17.692543983459473,-17.692411104838055,0.00013285537443152862,0.0
570.0,18.051472345987957,-18.051426728566486,4.566478719425504e-05,0.0
571.0,18.99691088994344,-18.996866861979168,4.385045197826306e-05,0.0
572.0,15.63574250539144,-15.635712305704752,3.0111984566853305e-05,0.0
573.0,20.491095860799152,-20.491021156311035,7.500611112239615e-05,0.0
574.0,19.126333713531494,-19.12626775105794,6.597021365450928e-05,0.0
575.0,18.617714881896973,-18.617662111918133,5.2461919040069915e-05,0.0
576.0,19.075934569040935,-19.07583983739217,9.459529822682573e-05,0.0
577.0,21.029080867767334,-21.029027620951336,5.340772137666742e-05,0.0
578.0,17.56573486328125,-17.565661271413166,7.334013798754313e-05,0.0
579.0,19.154125849405926,-19.15406878789266,5.7104792025105176e-05,0.0
580.0,20.232993125915527,-20.23296006520589,3.3082541904150276e-05,0.0
581.0,18.660088062286377,-18.66006867090861,1.9253809720491215e-05,0.0
582.0,15.549835046132406,-15.549803256988525,3.210918688030991e-05,0.0
583.0,16.43523136774699,-16.435208002726238,2.3306614442238544e-05,0.0
584.0,14.843300183614096,-14.843251864115397,4.8469756923926376e-05,0.0
585.0,15.710644721984863,-15.710623900095621,2.063078015150192e-05,0.0
586.0,14.803452491760254,-14.80341657002767,3.5858539680096634e-05,0.0
587.0,17.946600596110027,-17.94653336207072,6.708190198878583e-05,0.0
588.0,16.944709936777752,-16.944651126861572,5.912377582717454e-05,0.0
589.0,19.533453623453777,-19.53337860107422,7.483504047437843e-05,0.0
590.0,19.987519423166912,-19.98746665318807,5.252115806797519e-05,0.0
591.0,17.20474147796631,-17.204655170440674,8.591384676037706e-05,0.0
592.0,17.757044474283855,-17.756968816121418,7.518891713213331e-05,0.0
593.0,15.642100016276041,-15.642043749491373,5.615634449895879e-05,0.0
594.0,16.415993213653564,-16.415949821472168,4.3254123587151604e-05,0.0
595.0,20.878373781840008,-20.87833245595296,4.092020359773111e-05,0.0
596.0,15.5172487894694,-15.517204682032267,4.420454418626226e-05,0.0
597.0,19.406590461730957,-19.4065678914388,2.264011682958274e-05,0.0
598.0,18.995002905527752,-18.994987964630127,1.481405691568701e-05,0.0
599.0,22.177176157633465,-22.177142302195232,3.375636197233689e-05,0.0
600.0,19.03473202387492,-19.034704208374023,2.817124853512117e-05,0.0
601.0,16.85352325439453,-16.85350290934245,2.0575185772031546e-05,0.0
602.0,20.517470518747967,-20.51742426554362,4.626727862463061e-05,0.0
603.0,20.38290500640869,-20.382691383361816,0.00021357738296501338,0.0
604.0,14.975113073984781,-14.97500228881836,0.00011082209372640743,0.0
605.0,17.468571345011394,-17.46845595041911,0.00011510401539756761,0.0
606.0,16.36377541224162,-16.363673051198322,0.00010225192697059053,0.0
607.0,19.339892387390137,-19.339687983194988,0.0002039836966408378,0.0
608.0,18.441009680430096,-18.440876801808674,0.00013269636254638803,0.0
609.0,17.319913228352863,-17.319878260294598,3.518052047487193e-05,0.0
610.0,14.978034178415934,-14.977991104125977,4.300290985762937e-05,0.0
611.0,18.907220522562664,-18.907168865203857,5.159456956486489e-05,0.0
612.0,18.60703484217326,-18.60693899790446,9.611887223096953e-05,0.0
613.0,17.75893561045329,-17.758720239003498,0.00021550914440619332,0.0
614.0,17.699193000793457,-17.69891134897868,0.0002818755007562383,0.0
615.0,16.79524866739909,-16.794991334279377,0.00025711570015118923,0.0
616.0,21.026015122731526,-21.024524688720703,0.0014905468730527598,0.0
617.0,18.069628715515137,-18.06954574584961,8.299614728457527e-05,0.0
618.0,16.390196641286213,-16.390164693196613,3.1980642991887485e-05,0.0
619.0,14.546645482381185,-14.546617031097412,2.8540748038115755e-05,0.0
620.0,18.407602945963543,-18.40754572550456,5.7500844150126795e-05,0.0
621.0,17.042741537094116,-17.04268749554952,5.398778436453237e-05,0.0
622.0,16.542396545410156,-16.542364915211994,3.1456767222456015e-05,0.0
623.0,17.67974392573039,-17.67969783147176,4.623888715589904e-05,0.0
624.0,15.053513844807943,-15.053460756937662,5.287189840904224e-05,0.0
625.0,13.963087876637777,-13.963069438934326,1.838884728992222e-05,0.0
626.0,14.98576561609904,-14.985714753468832,5.084296526547405e-05,0.0
627.0,19.179551124572754,-19.179535230000813,1.5552455579381785e-05,0.0
628.0,17.659306685129803,-17.65927775700887,2.8925003031569457e-05,0.0
629.0,15.576543966929117,-15.576517581939697,2.6149235281991423e-05,0.0
630.0,18.775229454040527,-18.775187333424885,4.2002290228992933e-05,0.0
631.0,19.07069746653239,-19.070683479309082,1.4353406641021138e-05,0.0
632.0,18.983920574188232,-18.98387861251831,4.190600664818097e-05,0.0
633.0,15.059389114379883,-15.059369564056396,1.94544577425404e-05,0.0
634.0,17.74065621693929,-17.740620930989582,3.518662955078374e-05,0.0
635.0,18.84052308400472,-18.840478738149006,4.437326898217483e-05,0.0
636.0,19.285305976867676,-19.285269419352215,3.674522273892459e-05,0.0
637.0,15.897027969360352,-15.896995544433594,3.2344159232404e-05,0.0
638.0,14.990636666615805,-14.990612347920736,2.4230515994834907e-05,0.0
639.0,15.623123009999594,-15.623085975646973,3.700366672395224e-05,0.0
